latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.258,159.769,3a43cb53,789245,230,35996,502,,A35K,B-LXM,1746854731,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.75,-161.345,3a43ee8f,868056,26,33000,467,,B77W,JA738J,1746854733,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.05,-104.928,3a44864b,,307,2025,130,,BE20,,1746854735,,,,,0,-832,BE20,
69.195,19.541,3a44953c,461E17,355,24925,404,,E190,OH-LKH,1746854737,HEL,TOS,AY937,AY,0,-3584,FIN97M,FIN
72.578,44.272,3a43eaa7,89644E,327,32000,471,,B77W,A6-EPY,1746854736,DXB,DFW,EK221,EK,0,0,UAE221,UAE
73.057,85.675,3a443922,151E40,255,34000,482,,B773,RA-73280,1746854736,PKC,SVO,SU6268,SU,0,0,SDM6268,SDM
69.959,125.495,3a448a81,151E42,296,36000,495,,B773,RA-73282,1746854736,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.58,169.546,3a43b40c,781E8A,241,30000,480,,B77L,B-222N,1746854738,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.237,173.257,3a43c484,780BB8,244,32000,492,,B77L,B-2097,1746854738,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
64.37,-170.526,3a43b40d,780BB7,97,33000,480,,B77L,B-2096,1746854738,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
63.522,-169.052,3a441483,394A03,36,32000,490,,B77W,F-GSQD,1746854741,HND,CDG,AF187,AF,0,0,AFR187,AFR
65.02,-157.115,3a44a60e,,133,27000,278,,C441,,1746854740,,,,,0,64,C441,
63.753,-154.927,3a44ab2b,AA6D1B,317,28000,288,,PC12,N771DT,1746854739,ANC,OTZ,,,0,0,N771DT,
61.278,-154.409,3a44b704,0D0F5A,268,35200,476,,A332,XA-DUR,1746854740,ANC,CGO,A7901,A7,0,704,WIN901,WIN
67.946,-154.014,3a44b801,A4C8D2,164,36950,441,,B734,N407YK,1746854740,BRW,ANC,NC2761,NC,0,64,NAC2761,NAC
61.288,-151.256,3a43b2f4,8694D8,269,32000,501,,B77W,JA791A,1746854740,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.854,-150.42,3a448b72,A4CBF9,162,13475,270,,B350,N408SR,1746854740,BRW,ANC,,,0,-1408,N408SR,
61.473,-150.055,3a43d28f,A6329D,200,4650,229,,B744,N499MC,1746854740,ATL,ICN,5Y8425,5Y,0,-1024,GTI8425,GTI
61.256,-150.007,3a44b755,A63CD9,168,1225,117,,C180,N5004E,1746854740,TKA,,,,0,256,N5004E,
61.548,-149.876,3a44af2f,A3F2D5,117,1900,105,,C172,N35339,1746854740,MRI,,,,0,-64,N35339,
61.719,-149.754,3a44c4b8,AB4672,283,2900,30,,PA18,N82547,1746854740,PAQ,,,,0,-128,N82547,
64.345,-148.316,3a44b21a,A89D0A,15,10250,282,,E75L,N654QX,1746854740,ANC,FAI,AS2110,AS,0,-1024,QXE2110,ASA
62.381,-145.795,3a446e10,A867D1,52,7025,85,,C172,N64012,1746854739,MRI,,,,0,64,N64012,
61.465,-144.323,3a43e8f2,A4C79B,262,38000,483,,B744,N407KZ,1746854739,JFK,ANC,5Y4705,5Y,0,0,GTI4705,GTI
