latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.981,-22.63,38108f3a,4CC08C,168,0,0,,GRND,,1732198987,,,,,1,0,FROST1,
63.973,-22.598,38102b30,896363,112,0,22,,A319,A6-RRJ,1732198990,STN,KEF,RG232,RG,1,0,RJD232,RJD
64.277,-22.179,38109ab0,4CC4F4,289,6625,104,,DA40,TF-KFI,1732198976,,,,,0,768,TFKFI,
65.055,-22.097,380f84d7,06A2B0,272,34000,468,,B77W,A7-BEL,1732198989,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
62.602,-14.578,38103671,4CC52D,282,37000,420,,B38M,TF-ICO,1732198989,BRU,KEF,FI555,FI,0,0,ICE73P,ICE
63.221,-16.88,38103786,4CC57B,282,38000,419,,B38M,TF-ICT,1732198989,AMS,KEF,FI507,FI,0,64,ICE7EZ,ICE
66.212,-21.621,380fa60a,48AE23,106,39000,491,,B789,SP-LSD,1732198990,LAX,WAW,LO24,LO,0,0,LOT24,LOT
64.114,-21.463,3810665b,478FEE,271,1950,144,,AS50,LN-OGZ,1732198989,,,HDR1,HD,0,-256,HDR1,
63.473,-21.378,380f9311,896488,266,37375,473,,B789,A6-BLH,1732198989,AUH,BOS,EY7,EY,0,832,ETD3TQ,ETD
62.738,-20.191,380fef66,4CC569,317,35950,431,,A20N,TF-PPE,1732198990,CDG,KEF,OG401,OG,0,-704,FPY5E,FPY
63.981,-19.698,380fc0ac,740823,278,39050,469,,B788,JY-BAC,1732198990,AMM,YUL,RJ271,RJ,0,960,RJA271,RJA
61.558,-19.316,380f8d1c,06A070,260,34000,474,,B77W,A7-BAF,1732198989,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
62.505,-19.267,38101c4a,3C670E,272,38000,464,,A359,D-AIXN,1732198991,MUC,MIA,LH460,LH,0,0,DLH460,DLH
62.355,-19.182,3810558e,4CC52E,317,36000,430,,B39M,TF-ICB,1732198991,GLA,KEF,FI431,FI,0,0,ICE431,ICE
62.312,-18.801,38100e8f,4CC510,303,38000,412,,B38M,TF-ICU,1732198989,MAN,KEF,FI441,FI,0,0,ICE29E,ICE
62.097,-17.721,3810367c,4A91B3,267,34000,436,,A21N,SE-DMS,1732198991,CPH,IAD,SK925,SK,0,0,SAS925,SAS
62.362,-17.185,380fa998,710111,255,35000,469,,B77W,HZ-AK39,1732198989,JED,LAX,SV41,SV,0,0,SVA041,SVA
61.732,-16.954,380f8cd5,06A1C0,262,34000,456,,B77W,A7-BEJ,1732198988,DOH,JFK,QR701,QR,0,0,QTR1B,QTR
62.123,-15.433,380fad2a,7100B4,269,37975,467,,B789,HZ-ARB,1732198989,JED,YYZ,SV61,SV,0,64,SVA061,SVA
61.722,-14.652,38103f90,4CC576,305,38000,421,,B38M,TF-ICI,1732198989,LGW,KEF,FI471,FI,0,0,ICE19A,ICE
62.798,-8.347,38104657,4A91B2,285,34000,440,,A21N,SE-DMR,1732198987,CPH,BOS,SK927,SK,0,0,SAS927,SAS
63.267,-13.98,38104b37,4CC574,278,36000,446,,B38M,TF-ICG,1732198989,OSL,KEF,FI319,FI,0,0,ICE319,ICE
65.121,-13.933,381037fe,48436F,301,34000,473,,B772,PH-BQH,1732198991,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.145,-13.832,38107b08,300558,120,41000,480,,E195,I-ADJR,1732198989,KEF,MUC,,,0,0,IADJR,DLA
63.465,-13.434,38103ea5,478854,284,37000,445,,A333,LN-RKS,1732198989,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.452,-13.37,38103d0b,4CC278,285,36000,435,,B763,TF-ISN,1732198989,CPH,KEF,FI205,FI,0,0,ICE205,ICE
62.421,-12.98,38103fc8,4CC50F,284,38000,418,,B38M,TF-ICY,1732198989,AMS,KEF,FI501,FI,0,0,ICE501,ICE
62.071,-12.682,38103ea7,478D42,272,36000,445,,A333,LN-RKR,1732198989,CPH,JFK,SK915,SK,0,0,SAS915,SAS
62.153,-11.914,380f9f8a,8963CE,278,36000,466,,B789,A6-BLA,1732198990,AUH,JFK,EY3,EY,0,64,ETD11B,ETD
63.216,-11.621,38101dc8,3C66C2,285,39000,466,,A359,D-AIVB,1732198989,MUC,DEN,LH480,LH,0,0,DLH480,DLH
61.276,-8.184,380f503e,86DD4C,168,41000,512,,B788,JA845J,1732198987,HND,LHR,,,0,-64,JAL41D,JAL
62.645,-7.9,38103b75,4CC53B,290,38000,436,,B38M,TF-ICM,1732198987,BER,KEF,FI529,FI,0,0,ICE15M,ICE
64.619,-7.337,3810377e,484444,315,37000,250,,A332,PH-AOE,1732198987,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.171,-5.239,38103439,3C66C1,292,39000,471,,A359,D-AIVA,1732198991,MUC,CLT,LH428,LH,0,-64,DLH428,DLH
61.751,-6.626,381037d0,3C6701,280,39000,471,,A359,D-AIXA,1732198991,MUC,JFK,LH410,LH,0,0,DLH410,DLH
62.407,-6.48,380f99ee,06A2AF,291,34000,474,,B77W,A7-BEK,1732198991,DOH,IAD,QR707,QR,0,0,QTR98P,QTR
66.441,-6.26,380f59ee,4B191E,159,35004,479,,B77W,HB-JNI,1732198992,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
63.441,-4.485,38104fd9,4CC548,282,36000,450,,B39M,TF-ICD,1732198992,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.603,-3.541,381041a6,4CC4B8,287,27975,283,,BE20,TF-MYA,1732198992,GOT,RKV,,,0,0,MYA78,MYA
62.143,-3.311,3810332a,3C65A8,304,34000,466,,A388,D-AIMH,1732198988,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.195,-1.331,381051c7,4AC8A8,286,34000,472,,A333,SE-REH,1732198972,ARN,MIA,SK957,SK,0,0,SAS957,SAS
68.149,-0.996,381021e9,461F4B,288,37000,484,,A359,OH-LWD,1732198992,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.337,2.551,38104706,47C1C2,332,34000,449,,A333,LN-RKU,1732198989,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.809,0.218,38103fef,3C7A54,332,36000,458,,A339,D-ANRT,1732198992,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
62.517,5.939,3810556e,478571,51,5500,101,,S92,LN-ONV,1732198992,KSU,,HKS870,HK,0,0,HKS870,
62.385,6.872,381095ad,4ACAB0,126,16975,363,,A20N,SE-RUP,1732198991,AES,OSL,SK1321,SK,0,2688,SAS1321,SAS
61.617,6.975,38108f62,478092,140,18325,218,,DH8A,LN-WIJ,1732198992,HOV,OSL,WF170,WF,0,1344,WIF170,WIF
63.456,10.918,38107212,47A05E,270,0,17,,B738,LN-ENV,1732198992,BGO,TRD,DY164,DY,1,0,NOZ164,NOZ
62.561,11.338,38107771,4ACB59,194,36075,460,,A20N,SE-RZY,1732198991,BOO,OSL,SK4113,SK,0,0,SAS4113,SAS
67.631,13.891,38109260,4780A1,337,10000,207,,DH8A,LN-ILS,1732198989,BOO,LKN,WF812,WF,0,-64,WIF3AM,WIF
63.691,9.631,38109314,478126,130,575,9,,EH10,0268,1732198990,OLA,,,,0,0,SAVER40,NOW
63.458,11.03,38109483,4CA8B9,91,3125,191,,CRJ9,EI-FPN,1732198990,TRD,BGO,SK4175,SK,0,2496,SAS58A,SAS
63.458,10.929,38109762,479D6C,88,975,113,,DH8A,LN-FVB,1732198990,TRD,OSY,WF786,WF,0,1984,WIF7ER,WIF
63.456,10.907,38109981,478514,278,0,16,,DH8D,LN-WDT,1732198988,TRD,BOO,WF1311,WF,1,0,WIF1311,WIF
63.035,7.806,381095e6,478ECD,216,6275,223,,DH8D,LN-WDO,1732198990,KSU,BGO,WF571,WF,0,2688,WIF9QG,WIF
63.113,7.833,3810446e,478055,75,0,6,,S92,LN-OQO,1732198992,KSU,KSU,HKS463,HK,1,0,HKS463,HMB
63.116,9.776,38107c48,4ACA72,49,13425,240,,E195,SE-RSR,1732198990,BGO,TRD,SK4164,SK,0,-1536,SAS4164,SAS
63.037,9.823,381083de,4793BF,229,6050,122,,AS50,LN-OFV,1732198990,TRD,,HDR60,HD,0,896,HDR60,
61.563,10.619,3810889a,479EE7,181,29300,400,,B738,LN-NHE,1732198991,TRD,OSL,DY761,DY,0,-1600,NOZ1KD,NOZ
63.308,10.81,38107a44,47878C,338,4475,214,,B738,LN-DYY,1732198991,OSL,TRD,DY756,DY,0,-512,NOZ6DV,NOZ
63.456,10.892,38108f55,4CAC9F,270,0,0,,CRJ9,EI-FPS,1732198968,TRD,SVG,SK4467,SK,1,0,SAS4467,SAS
65.036,10.998,381076c2,478DF2,32,41000,441,,E290,LN-WEB,1732198992,BGO,TOS,WF626,WF,0,-64,WIF9LV,WIF
62.62,11.119,38101b62,48646F,20,25000,220,,PC12,PH-ACP,1732198990,RTM,ALF,,,0,0,PHACP,
65.526,11.239,381057ba,478052,97,2775,135,,S92,LN-OQH,1732198991,BNN,,HKS361,HK,0,-384,HKS361,HMB
61.275,11.308,38108c31,4ACB5A,6,33475,392,,A20N,SE-RZZ,1732198991,OSL,TRD,SK362,SK,0,1216,SAS362,SAS
61.57,11.398,3810889e,47A22C,5,33800,429,,B738,LN-ENQ,1732198990,OSL,TOS,DY378,DY,0,1600,NOZ378,NOZ
62.037,11.493,381086f8,4ACAA6,6,36700,436,,A20N,SE-RUF,1732198991,OSL,TOS,SK4420,SK,0,384,SAS4420,SAS
63.712,12.072,38105e9d,4AC9F0,199,38025,449,,A20N,SE-ROP,1732198991,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
62.673,13.529,380fe072,4AAA92,325,3250,88,,AS50,SE-JTR,1732198985,,,,,0,-192,SEJTR,
62.839,14.249,38108bfe,4AAB36,270,2250,2,,AS50,SE-JYV,1732198989,,,,,0,0,SEJYV,
61.492,21.18,38103313,7812A3,71,37000,480,,A333,B-1021,1732198993,MAN,PEK,HU754,HU,0,0,CHH754,CHH
64.073,16.587,38105985,4AC9E7,216,38000,453,,A20N,SE-ROG,1732198992,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
64.961,19.051,38107569,4ACA88,182,38000,453,,B38M,SE-RTH,1732198993,TOS,ARN,DY897,DY,0,0,NOZ897,NOZ
68.009,14.548,38108f49,47A389,2,4175,199,,DH8A,LN-WIW,1732198992,BOO,SVJ,WF832,WF,0,-1408,WIF7DT,WIF
63.535,18.393,381036be,406E9F,38,41000,470,,A332,G-VYGM,1732198992,BZZ,RVN,RRR3320,RR,0,0,RRR3320,TOW
67.219,18.866,381049ec,471EFD,3,35025,440,,A321,HA-LTD,1732198993,GDN,TOS,W61771,W6,0,0,WZZ6977,WZZ
65.44,18.873,3810657c,4792A6,217,40025,439,,B738,LN-NIM,1732198992,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
66.804,20.114,381076ea,4CAD86,186,24750,470,,A20N,EI-SIR,1732198992,KRN,ARN,SK1045,SK,0,1408,SAS68L,SAS
63.792,20.288,38109a7e,4CAD91,295,0,0,,A20N,EI-SCA,1732198989,UME,ARN,SK27,SK,1,0,SAS45A,SAS
64.484,20.456,380fd535,45AB21,18,8225,246,,B738,OY-JYA,1732198991,LPA,SFT,JP805,JP,0,-1216,JTD805,JTD
63.798,24.914,381062e4,4601F9,359,20025,291,,AT75,OH-ATL,1732198993,HEL,OUL,AY439,AY,0,-64,FIN439,FIN
65.739,29.041,38109074,408067,215,17825,326,,B738,G-JZBZ,1732198991,KAO,LGW,,,0,3712,EXS4CM,EXS
61.895,34.164,38109754,1506A8,199,0,0,,CRJ2,RA-67240,1732198984,PES,KGD,D2147,D2,1,0,SSF147,SSF
63.604,32.802,3810882e,151FB5,183,37000,374,,B738,RA-73653,1732198993,MMK,LED,5N518,5N,0,-64,AUL518,AUL
61.606,36.661,3810828c,151FC1,172,39000,371,,B738,RA-73665,1732198991,MMK,DME,S71230,S7,0,64,SBI1230,SBI
64.377,39.811,38106bdc,151E04,56,35000,552,,A319,RA-73220,1732198655,LED,ARH,SU6307,SU,0,0,SDM6307,SDM
61.616,47.732,3810385c,151F1A,232,35975,390,,B738,RA-73498,1732198993,,,UT6436,UT,0,64,UTA6436,UTA
61.648,53.916,38105201,151D4B,177,35000,443,,B735,RA-73035,1732198993,NNM,UFA,UT6426,UT,0,0,UTA6426,UTA
61.746,56.033,38102d7f,151E24,274,36000,381,,B738,RA-73252,1732198993,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
64.965,57.366,380f8571,8004DA,147,35000,521,,B77L,VT-ALF,1732198991,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.773,70.095,38107424,15205D,43,29650,456,,A20N,RA-73821,1732198992,SVX,VVO,U6571,U6,0,0,SVR571,SVR
65.401,67.118,38107856,151FF0,258,33950,375,,A321,RA-73712,1732198992,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
64.813,133.911,380f92b3,789213,215,38000,484,,A35K,B-LXA,1732198993,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
60.201,-177.999,380fbfc8,AA92FB,31,33000,563,,B772,N78004,1732198994,HND,EWR,UA130,UA,0,0,UAL130,UAL
57.554,-177.926,380fb3c1,780232,63,33000,510,,B748,B-LJB,1732198994,HKG,ANC,CX84,CX,0,0,CPA084,CPA
55.732,-176.602,380fa4f2,A6946B,63,37000,466,,A359,N523DN,1732198994,ICN,ATL,DL188,DL,0,0,DAL188,DAL
56.732,-176.294,380f7522,76CCE2,62,39504,503,,A359,9V-SGB,1732198994,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
57.02,-175.244,380fb1c2,A983B7,61,35000,525,,B744,N712CK,1732198992,HKG,ANC,K4613,K4,0,0,CKS613,CKS
61.158,-173.785,380fa3e6,780D2B,247,34000,420,,B748,B-2480,1732198994,JFK,PEK,CA982,CA,0,0,CCA982,CCA
60.016,-173.362,380ff8af,A07DC8,48,33000,540,,B78X,N13013,1732198994,HND,ORD,UA882,UA,0,0,UAL882,UAL
58.195,-169.64,380facc2,AA01A2,68,35000,516,,B744,N744CK,1732198994,HKG,ANC,K4625,K4,0,0,CKS625,CKS
60.248,-162.936,380f3dec,A62778,74,35000,522,,B744,N496MC,1732198993,XMN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
59.975,-162.165,380f9e0a,780A28,78,35000,513,,B748,B-LJF,1732198994,HKG,ANC,CX80,CX,0,0,CPA080,CPA
61.165,-161.811,381065e9,A0F8F9,265,38025,409,,B763,N1619A,1732198994,ANC,NGO,5Y8507,5Y,0,0,GTI8507,GTI
58.11,-161.357,380fe3b8,C010A8,90,37000,491,,B789,C-FGHZ,1732198994,NRT,YVR,AC4,AC,0,-64,ACA4,ACA
59.679,-160.97,380fc061,780C5C,72,33000,506,,B77L,B-2092,1732198994,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
58.989,-160.202,380fc59b,A97C49,263,36000,465,,B744,N710CK,1732198994,CVG,ICN,K4616,K4,0,0,CKS616,CKS
58.102,-160.133,380fde11,A4384D,91,45000,481,,GLF5,N371JC,1732198994,HND,YVR,,,0,0,N371JC,
54.672,-157.952,38100934,71BC36,284,32000,500,,B744,HL7436,1732198980,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
61.111,-155.341,38107601,A5FC42,265,39950,450,,B744,N485MC,1732198994,ANC,ICN,5Y8675,5Y,0,0,GTI8675,
58.152,-155.839,380fbe58,0D08D1,281,37975,451,,B789,XA-DHM,1732198996,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
60.534,-154.408,380f9999,781F4C,74,31350,467,,B77L,B-223N,1732198995,CAN,ANC,CZ2537,CZ,0,-1536,CSG2537,CSG
58.058,-151.794,380fb3cb,A22D7B,92,33000,493,,B789,N23983,1732198996,NRT,DEN,UA142,UA,0,-64,UAL142,UAL
59.585,-151.776,380fd2c6,ADA167,14,34425,401,,B39M,N978AK,1732198994,HNL,ANC,AS828,AS,0,-1024,ASA828,ASA
61.176,-149.993,38104441,,70,0,0,,B744,,1732198998,,,,,1,0,B744,
61.178,-149.993,38106512,76CCCE,151,0,5,,B744,9V-SFN,1732198998,ANC,DFW,SQ7952,SQ,1,0,SIA7952,SIA
60.66,-150.348,38108567,A06DC9,200,14400,228,,B190,N127AX,1732198995,ANC,ADQ,KO145,KO,0,1152,AER145,AER
60.418,-150.622,38106ced,A72841,20,10775,170,,DC3,N560PT,1732198996,ADQ,ANC,DAZ15,DA,0,-768,DAZ15,
61.127,-150.124,381080b7,A64208,37,1325,153,,C208,N502GV,1732198995,ENA,,,,0,-704,N502GV,
61.193,-150.002,380ea649,A77F26,64,0,0,,B744,N582UP,1732198998,SDF,ANC,5X94,5X,1,0,UPS94,UPS
61.191,-150.001,380f2447,AC5868,165,0,0,,B77L,N895FD,1732198993,HKG,ANC,FX9742,FX,1,0,FDX9742,FDX
61.196,-149.996,381099fc,A0376E,0,0,0,,B190,N113AX,1732198994,ANC,AKN,KO31,KO,1,0,AER31,AER
61.172,-149.99,3810597f,780A3F,230,0,7,,B748,B-LJJ,1732198997,ANC,HKG,CX93,CX,1,0,CPA093,CPA
61.175,-149.988,38103a13,A57B27,28,0,0,,B744,N452SN,1732198995,ANC,ORD,KD4871,KD,1,0,WGN4871,WGN
61.172,-149.98,3810848c,A2A219,163,0,0,,C208,N269TD,1732198994,ANC,,,,1,0,N269TD,
61.17,-149.979,38106c29,A240AE,53,0,18,,P212,N244US,1732198997,ENA,ANC,,,1,0,N244US,
61.164,-149.974,380f82e2,,357,0,0,,GLEX,,1732198997,,,,,1,0,GLEX,
61.215,-149.831,381092b1,A50BC5,5,0,0,,C172,N424PE,1732198995,MRI,,,,1,0,N424PE,
61.071,-148.824,381088b2,A03EDC,115,16600,285,,B190,N115AX,1732198995,ANC,CDV,KO42,KO,0,64,AER42,AER
60.704,-147.075,3810853f,4CAC46,117,27400,514,,A332,EI-MYY,1732198998,ANC,NLU,M73228,M7,0,1088,MAA3228,MAA
56.57,-146.117,380f3f5c,C023C9,112,39000,470,,B789,C-FNOI,1732198980,SIN,YVR,AC20,AC,0,0,ACA20,ACA
