latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.363,-140.131,3940f3b9,3C6708,43,39000,475,,A359,D-AIXH,1740475605,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.081,-136.368,3940f160,86E40E,47,34996,473,,B789,JA862J,1740475605,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.362,-129.696,3940ecfb,86E79A,66,36992,472,,B789,JA872A,1740475603,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.589,-127.058,3940ee46,86D9F4,69,39000,466,,B789,JA837A,1740475605,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.722,-109.101,3940dae0,869232,75,33000,476,,B77W,JA788A,1740475603,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.925,-103.008,3940d48b,8418B4,78,37000,445,,A35K,JA06WJ,1740475605,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.619,-37.352,3940a13b,8682DA,128,34224,444,,B77W,JA740J,1740475605,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.076,-23.573,3940a4bd,86DCC4,88,39004,446,,B788,JA841J,1740475605,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.953,-89.324,394086f3,89644B,207,34000,486,,B77W,A6-EPV,1740475612,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.897,-56.783,39414fa8,78926A,20,36000,498,,A35K,B-LXQ,1740475612,YYZ,HKG,CX829,CX,0,64,CPA829,CPA
71.004,-55.55,3940ae8f,896194,238,38000,475,,A388,A6-EEU,1740475610,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.565,-51.83,3940a901,89659C,234,38000,460,,A35K,A6-XWF,1740475611,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.539,-51.154,3941b3c8,459E4D,349,9675,202,,DH8B,OY-GRM,1740475612,JAV,,GL4204,GL,0,1088,GRL4204,GRL
73.496,-44.099,39414a14,789216,18,35000,506,,A35K,B-LXD,1740475610,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.958,-36.795,39414611,8004E0,51,31000,480,,B77W,VT-ALR,1740475610,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.751,21.015,39419161,480C40,46,25000,505,,A332,T-054,1740475613,OLA,,,,0,0,MMF15,OAN
68.656,16.742,3941ac83,4ACAA6,30,24800,404,,A20N,SE-RUF,1740475614,BOO,TOS,SK4552,SK,0,-2432,SAS4552,SAS
69.127,17.866,3941929f,4791AC,54,5775,236,,B738,LN-NIQ,1740475614,OSL,BDU,DY330,DY,0,-1024,NOZ30BF,NOZ
69.042,18.64,3941b0e9,479EC3,103,2450,99,,DA42,LN-PFN,1740475613,BDU,,,,0,1152,UIT42M,PIP
69.678,18.91,3941b601,4853D4,281,0,0,,B738,PH-HXK,1740475614,TOS,AMS,HV5072,HV,1,0,TRA5072,TRA
69.678,18.911,3941a3cf,478094,14,0,0,,DH8A,LN-WIL,1740475611,HFT,TOS,WF933,WF,1,0,WIF2J,WIF
69.008,18.932,3941860c,479F85,106,6425,113,,DA42,LN-PFL,1740475614,BDU,,,,0,1216,UIT33D,
71.873,19.336,39416d35,151E3B,274,30000,468,,B77W,RA-73275,1740475608,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.842,19.546,3941b2c8,47A349,58,8800,203,,DH8A,LN-WIX,1740475614,TOS,HFT,WF904,WF,0,1344,WIF9PJ,WIF
71.368,22.379,3941ad87,47C09E,330,4400,144,,S92,LN-OIA,1740475613,HFT,,NOR642,NO,0,0,NOR642,BHL
68.608,27.417,3941b6dd,494108,126,0,0,,E55P,CS-PHH,1740475611,IVL,HEL,,,1,0,NJE807B,NJE
71.029,27.827,3941aba4,47C007,182,0,33,,BE20,LN-BSH,1740475614,HFT,MEH,,,1,0,BNOA,INR
69.723,29.881,3941859b,4AC9FA,160,0,11,,A20N,SE-ROZ,1740475614,OSL,KKN,SK4472,SK,1,0,SAS4472,SAS
71.845,71.653,39412fa3,151DC4,247,38000,431,,A359,RA-73156,1740475613,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.776,146.223,39412ffa,780F3D,20,31000,506,,B77W,B-7349,1740475612,PVG,JFK,MU587,MU,0,0,CES587,CES
70.497,160.76,3940cdd5,800583,97,35000,461,,B77W,VT-ALT,1740475616,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.912,-172.854,39412601,3C4B33,44,33000,510,,B748,D-ABYS,1740475616,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.533,-176.397,39412c1d,485789,0,35000,500,,B789,PH-BHO,1740475616,KIX,AMS,KL868,KL,0,0,KLM868,KLM
65.331,-169.616,39412b61,801538,297,32000,479,,B77L,VT-AEE,1740475616,SFO,BLR,AI176,AI,0,0,AIC176,AIC
67.234,-167.218,394120e5,4B1921,8,31000,517,,B77W,HB-JNL,1740475616,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
66.89,-162.595,3941a634,AA6D1B,343,0,9,,PC12,N771DT,1740475615,PHO,OTZ,,,1,0,N771DT,
66.537,-148.903,3940eb54,71C210,80,33000,505,,B77W,HL8210,1740475609,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
61.403,-146.132,39410a06,869560,90,33000,494,,B77W,JA795A,1740475617,HND,JFK,NH110,NH,0,0,ANA110,ANA
66.617,-136.605,3940e10c,71BE33,94,35000,523,,B748,HL7633,1740475617,ICN,JFK,KE81,KE,0,0,KAL081,KAL
67.605,-135.874,3940ffe3,840DF8,96,37000,524,,A35K,JA03WJ,1740475617,HND,JFK,JL6,JL,0,64,JAL6,JAL
65.092,-130.874,3940d721,71C382,103,37000,525,,A359,HL8382,1740475617,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
67.357,-129.043,39418478,,301,26000,250,,BE20,,1740475617,,,,,0,0,BE20,
66.734,-126.53,3940c095,71C041,102,35000,518,,B77W,HL8041,1740475618,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.74,-120.436,3941a2a3,,247,10200,265,,BE20,,1740475617,,,,,0,-1344,BE20,
63.162,-116.796,394147c0,8990DF,301,32000,430,,B77W,B-16717,1740475616,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.702,-108.775,39414334,71C388,299,34000,430,,B789,HL8388,1740475616,EWR,ICN,YP132,YP,0,0,APZ132,APZ
65.156,-100.629,39414729,780D8F,299,34000,426,,B77L,B-2094,1740475617,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
62.245,-92.232,394095b7,7380C3,217,38000,487,,B789,4X-EDD,1740475617,TLV,LAX,LY5,LY,0,64,ELY005,ELY
64.811,-77.943,39406c49,8004DE,199,34000,458,,B77W,VT-ALP,1740475614,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.366,-69.616,39408231,89618C,205,40000,453,,A388,A6-EEM,1740475618,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.792,-68.635,394166e2,,136,1950,103,,BE20,,1740475618,,,,,0,-768,BE20,
63.272,-68.392,39414f1f,407CD1,82,39000,512,,A35K,G-XWBL,1740475617,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.928,-67.842,394086d8,896119,207,34000,440,,B77W,A6-ECR,1740475616,DXB,MIA,EK213,EK,0,0,UAE213,UAE
62.758,-64.375,39416830,780AAB,1,35000,520,,A359,B-LRG,1740475618,JFK,HKG,CX843,CX,0,0,CPA843,CPA
66.071,-53.228,39413945,C0293E,91,35000,517,,B789,C-FPQB,1740475618,YVR,DXB,AC78,AC,0,-64,ACA78,ACA
61.41,-55.317,39405e7a,C02EB9,231,38000,426,,B789,C-FRSA,1740475618,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
68.294,-52.951,3940ab88,89655A,233,36000,458,,A388,A6-EVN,1740475618,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.703,-52.61,39411e40,4BA959,75,33000,530,,B77W,TC-JJY,1740475618,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.034,-51.71,3941a3da,459E50,3,21700,213,,DH8B,OY-GRP,1740475618,GOH,JAV,GL626,GL,0,1536,GRL626,GRL
63.066,-43.708,39410532,4BA953,91,35000,504,,B77W,TC-JJS,1740475619,LAX,IST,TK10,TK,0,-64,THY10,THY
66.503,-45.841,3940847d,06A073,255,36000,458,,B77L,A7-BBC,1740475616,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
66.886,-37.496,3940ecb2,507C4C,229,39975,454,,B788,UK78701,1740475618,TAS,JFK,HY101,HY,0,64,UZB101,UZB
67.076,-34.209,394119d8,4BB0EB,90,39000,468,,A359,TC-LGK,1740475618,SEA,IST,TK204,TK,0,64,THY8JK,THY
63.995,-22.617,3941b62d,4CAE05,90,0,0,,B38M,EI-RZE,1740475616,KEF,LPA,NO2912,NO,1,0,NOS2912,NOS
63.993,-22.612,3941b661,4CC570,78,0,0,,A21N,TF-IAA,1740475618,KEF,DUB,FI416,FI,1,0,ICE416,ICE
63.554,-22.184,3941b067,4CC56D,154,17850,341,,A21N,TF-PLC,1740475618,KEF,TFS,OG620,OG,0,2688,FPY79T,FPY
63.879,-22.055,3941b1db,4CC52E,102,9725,312,,B39M,TF-ICB,1740475618,KEF,CPH,FI204,FI,0,2944,ICE204,ICE
64.13,-21.945,394191ed,4CC543,306,0,23,,BE20,TF-NLA,1740475592,RKV,GJR,FNA575,FN,1,0,FNA575,FNA
64.13,-21.938,3941ae48,A2559C,175,650,96,,S22T,N25EU,1740475618,RKV,WIC,,,0,-192,N25EU,
62.303,-19.865,3941aaa4,4CC552,138,36675,430,,A20N,TF-PPA,1740475618,KEF,ALC,OG600,OG,0,832,FPY97,FPY
63.029,-19.56,3940ed19,4ACA63,93,41000,510,,A359,SE-RSC,1740475618,LAX,CPH,SK932,SK,0,0,SAS932,SAS
67.214,-18.768,394184a1,AE1457,326,26000,470,,C17,05-5153,1740475618,BFS,,RCH843,RC,0,0,RCH843,RCH
64.959,-17.988,3941ad1b,4CC4D2,251,24000,312,,DH8D,TF-FXA,1740475618,EGS,RKV,FI61,FI,0,0,ICE61G,ICE
63.069,-17.827,3940ec27,47C1C2,94,41000,490,,A333,LN-RKU,1740475618,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
62.732,-17.439,39417ba0,40757F,292,37950,427,,A20N,G-UZHP,1740475618,LTN,KEF,U22643,U2,0,-64,EZY18HX,EZY
64.286,-16.674,3941b02e,4CC539,267,20000,249,,BE20,TF-MYB,1740475618,HFN,RKV,,,0,0,MYA741,MYA
61.891,-16.203,3941a4ff,4CC548,123,35000,445,,B39M,TF-ICD,1740475616,KEF,CDG,FI542,FI,0,0,ICE8K,ICE
