latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.074,-49.104,3a7953a7,896450,62,33000,487,,B77W,A6-EQA,1748064398,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.255,-177.364,3a790898,781ED3,247,30000,450,,B77L,B-222Z,1748064405,ORD,PVG,CK228,CK,0,0,CKK228,CKK
74.168,-154.845,3a791e35,868056,32,33000,505,,B77W,JA738J,1748064406,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.125,-113.21,3a7967d4,781D6D,313,30000,455,,B77L,B-221S,1748064405,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.63,-89.307,3a799221,3C66C1,62,39004,529,,A359,D-AIVA,1748064389,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.322,-88.241,3a79895a,A4BBDE,63,37000,533,,A339,N404DX,1748064405,SEA,CDG,DL80,DL,0,0,DAL80,DAL
73.377,-85.898,3a795249,89655B,42,34424,554,,A388,A6-EVO,1748064405,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.228,-77.895,3a797b0b,AB40F8,73,35000,530,,A333,N824NW,1748064405,SEA,AMS,DL144,DL,0,0,DAL144,DAL
75.554,-76.914,3a794526,8964B3,52,35000,525,,A388,A6-EVE,1748064407,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.992,-61.352,3a794ddd,484560,88,36000,509,,B77W,PH-BVC,1748064408,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.706,-58.94,3a7962b8,407ED8,98,39000,495,,A339,G-VEII,1748064407,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
72.975,-56.615,3a7932e5,06A123,93,35000,522,,A35K,A7-ANG,1748064408,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
72.31,-50.012,3a7934cb,3C7A4D,107,39000,494,,A339,D-ANRM,1748064409,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.215,-33.993,3a794090,3C4ADA,114,34992,481,,B744,D-ABVZ,1748064407,YVR,FRA,LH493,LH,0,0,DLH493,DLH
72.86,-25.986,3a793bed,06A07A,112,31975,498,,B77W,A7-BAM,1748064407,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
71.08,-25.158,3a79250f,3C7A4A,119,39000,490,,A339,D-ANRJ,1748064405,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
70.416,-21.876,3a792766,4ACA65,122,40996,486,,A359,SE-RSE,1748064405,SEA,CPH,SK938,SK,0,0,SAS938,SAS
68.488,16.687,3a79f93a,4781A0,317,0,0,,P8,9585,1748064408,EVE,,,,1,0,,NOW
69.788,18.927,3a79f72a,48C5ED,260,7200,147,,AT75,SP-SPN,1748064410,TOS,OSL,P8522,P8,0,2176,SRN522,SRN
69.131,71.411,3a79e4d1,151E27,322,28875,345,,B738,RA-73255,1748064409,NUX,,,,0,-1792,TTYA4705,TYA
71.511,83.842,3a7964f7,151DAF,256,34000,470,,B77W,RA-73135,1748064407,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.837,138.438,3a78d9cc,789230,211,36000,487,,A35K,B-LXJ,1748064409,ORD,HKG,CX801,CX,0,0,CPA801,CPA
64.235,-179.618,3a78f431,780D8F,84,35000,539,,B77L,B-2094,1748064410,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.747,-175.19,3a796845,3C6705,41,36988,545,,A359,D-AIXE,1748064409,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.566,-173.577,3a79650a,87304A,43,36650,493,,B789,JA928A,1748064413,HND,CDG,NH215,NH,0,640,ANA215,ANA
66.108,-164.513,3a794ac0,3965B2,24,33000,466,,B77W,F-GZNS,1748064413,HND,CDG,AF187,AF,0,0,AFR187,AFR
