latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.89,-120.298,38d90e5e,8964A0,192,34000,457,,B77W,A6-EQH,1737732202,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.442,-102.088,38d8df5d,06A12B,213,37996,464,,A35K,A7-ANO,1737732211,DOH,LAX,QR739,QR,0,0,QTR739,QTR
78.981,-95.384,38d8e555,06A120,225,38000,477,,A35K,A7-AND,1737732211,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.224,-95.057,38d91599,484371,86,35000,499,,B772,PH-BQK,1737732211,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.31,-75.584,38d8ec8b,06A2B4,247,34000,446,,B77W,A7-BEP,1737732208,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.612,-48.464,38d97ee9,,285,40000,515,,FA8X,,1737732208,,,,,0,0,FA8X,
82.4,60.867,38d93897,8964E3,345,34000,466,,A388,A6-EVL,1737732211,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.043,-86.957,38d96d93,485341,241,40008,472,,B789,PH-BHG,1737732217,AMS,PDX,KL615,KL,0,0,KLM615,KLM
70.299,-81.251,38d96333,3C4B2A,243,35950,465,,B748,D-ABYJ,1737732215,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.314,-80.146,38d97721,A1D18F,253,34000,492,,B772,N216UA,1737732215,LHR,SFO,UA900,UA,0,0,UAL900,UAL
72.468,-84.231,38d96a24,3965A0,248,33000,468,,B77W,F-GZNA,1737732215,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
68.581,-75.082,38da0282,C03316,329,22025,242,,AT45,C-FTIZ,1737732217,YFB,YAB,5T880,5T,0,0,AKT880,AKT
72.59,-70.277,38d97612,39D2AB,264,40000,481,,A359,F-HUVL,1737732215,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
72.639,-68.647,38d9691a,3C64F7,264,37000,454,,A343,D-AIGW,1737732210,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.058,-63.176,38d96feb,,271,43000,468,,GLF5,,1737732212,,,,,0,-64,GLF5,
