latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.312,-66.185,39fa3844,461F48,245,38000,492,,A359,OH-LWA,1745169845,HEL,LAX,AY1,AY,0,0,FIN1,FIN
76.71,4.762,39fa74fc,8682FC,323,32000,464,,B77W,JA741J,1745169847,HEL,HND,JL48,JL,0,0,JAL48,JAL
76.53,23.079,39fa8478,461F5B,354,36000,485,,A359,OH-LWT,1745169848,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.935,-149.622,39fad8d4,,181,15825,180,,BE20,,1745169854,,,,,0,1472,BE20,
70.199,-148.457,39facb07,AB2147,75,0,0,,B212,N816SS,1745169844,SCC,SCC,,,1,0,N816SS,
70.533,-127,39f94a46,896455,179,36000,492,,B77W,A6-EQF,1745169852,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.108,-105.139,39fa99d4,,309,0,28,,AT45,,1745169855,,,,,1,0,AT45,
68.875,-81.086,39f9f4bf,3C4A8C,252,38000,487,,B744,D-ABTL,1745169854,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.092,-79.01,39f9ea1e,4B1919,253,35000,477,,B77W,HB-JND,1745169852,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.163,-76.276,39f9fa1c,A2B8B8,264,32000,480,,B77W,N2747U,1745169854,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.447,-74.999,39fa0b8b,47880D,256,36000,461,,A333,LN-RKT,1745169852,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.868,-74.009,39f9fdad,3C7A4F,262,39000,483,,A339,D-ANRO,1745169854,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.738,-71.453,39fa0752,A11BC6,260,35996,493,,B78X,N17015,1745169854,LHR,LAX,UA935,UA,0,0,UAL935,UAL
69.814,-65.432,39fa080a,3C15C2,260,38000,479,,A332,D-AXGF,1745169852,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.028,-58.893,39fa22cb,AA9321,266,36000,488,,B772,N78017,1745169857,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.069,-54.201,39fa2c2b,484444,270,38000,484,,A332,PH-AOE,1745169857,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.892,-53.139,39fa1e7b,AB15C2,276,36000,466,,A333,N813NW,1745169857,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.817,-51.185,39fadb17,45A2CB,162,3775,106,,AS50,OY-HVK,1745169856,PQT,,,,0,0,OYHVK,GRL
70.357,-43.632,39fa3e75,484561,284,34000,470,,B77W,PH-BVD,1745169856,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.073,-25.302,39fa6f96,,269,40000,487,,GLEX,,1745169857,,,,,0,0,GLEX,
68.464,14.648,39fad598,4780A1,55,14200,218,,DH8A,LN-ILS,1745169859,LKN,TOS,WF816,WF,0,1024,WIF3P,WIF
68.542,16.239,39fac392,4ACAA1,215,33950,420,,A20N,SE-RUA,1745169860,TOS,BOO,SK4581,SK,0,-896,SAS4581,SAS
68.527,16.674,39fadbe7,478E3F,357,3400,169,,C68A,LN-EUJ,1745169859,EVE,TOS,,,0,5056,BNO42S,INR
69.124,17.403,39fad3e2,4787FE,57,19000,311,,BE20,LN-BSF,1745169859,SKN,TOS,,,0,0,BNOL,INR
69.675,18.913,39fad332,4A91F8,194,0,13,,A20N,SE-DOX,1745169859,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.729,19.233,39faceca,4601F2,166,7025,195,,AT75,OH-ATE,1745169860,TOS,HEL,AY946,AY,0,1664,FIN7PJ,FIN
73.48,24.14,39fa944b,461F4C,355,36000,493,,A359,OH-LWE,1745169860,HEL,HND,AY61,AY,0,0,FIN61,FIN
68.469,25.682,39fac88b,47A3B0,227,37875,424,,B738,LN-ENN,1745169859,KKN,OSL,DY315,DY,0,576,NOZ315,NOZ
64.558,-179.89,39f9eead,A777B8,38,33000,585,,B744,N580UP,1745169861,PVG,ANC,5X83,5X,0,0,UPS83,UPS
65.765,-177.599,39fa26f6,A4C79B,38,34000,580,,B744,N407KZ,1745169863,NRT,ANC,KZ7170,KZ,0,0,GTI7170,GTI
66.545,-173.596,39f9c736,78072A,265,38000,472,,B744,B-2437,1745169864,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.39,-171.116,39f9b895,78029E,82,33000,500,,B744,B-2425,1745169861,EHU,ANC,O3181,O3,0,0,CSS181,CSS
67.347,-163.51,39fad277,A4BB97,307,7750,159,,C208,N404BA,1745169864,OTZ,PHO,8E661,8E,0,-64,BRG661,BRG
66.971,-162.67,39fad3bc,A16845,172,1075,153,,C208,N190BA,1745169864,WTK,OTZ,8E681,8E,0,-576,BRG681,BRG
66.752,-162.341,39fad961,A233D0,147,3225,163,,C208,N241BA,1745169864,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
63.308,-161.557,39f9dce1,A57B27,249,36000,460,,B744,N452SN,1745169864,ORD,NRT,KD4877,KD,0,0,WGN4877,WGN
63.886,-161.443,39fa995d,A86904,291,24000,239,,PC12,N641AT,1745169864,MRI,,,,0,0,N641AT,
66.717,-161.093,39fab029,A4D040,313,34050,410,,B734,N409YK,1745169864,ANC,RDB,NC1782,NC,0,0,NAC1782,NAC
66.245,-160.604,39fa95e9,AA6D1B,316,21825,258,,PC12,N771DT,1745169864,ANC,OTZ,,,0,-1472,N771DT,
