latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.696,134.681,3830f8c4,8004DD,22,31000,521,,B77W,VT-ALO,1733128357,DEL,YVR,AI185,AI,0,0,AIC185,AIC
77.525,-144.038,38310998,86DA38,42,37000,458,,B789,JA839A,1733128362,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.341,-148.724,38310b1d,868340,39,35000,456,,B77W,JA743J,1733128359,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.604,-142.719,3831000d,3965B3,40,33000,450,,B77W,F-GZNT,1733128362,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.192,-110.116,3830e0f3,8682DA,92,35000,454,,B77W,JA740J,1733128362,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.08,-59.656,3830bf40,89644D,235,34000,455,,B77W,A6-EPX,1733128364,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.181,-31.057,3830b9ba,89655F,89,36996,506,,A388,A6-EVS,1733128366,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
80.395,-24.341,3830a286,C02EE9,290,38000,468,,B789,C-FRTW,1733128366,DXB,YVR,AC79,AC,0,0,ACA79,ACA
77.308,31.933,3830e333,8964E3,150,35000,482,,A388,A6-EVL,1733128366,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.387,-159.232,38312559,86E7BC,32,37000,468,,B789,JA873A,1733128374,HND,FRA,NH223,NH,0,-64,ANA223,ANA
71.817,-159.61,383125e6,86E3EC,28,35000,477,,B789,JA861J,1733128374,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
74.729,-152.806,38311076,8691AA,33,33000,449,,B77W,JA784A,1733128371,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.21,-132.612,38310723,406F76,71,36975,519,,B789,G-ZBKJ,1733128373,HND,LHR,BA8,BA,0,-64,BAW8,BAW
68.608,-135.778,3831423a,780AEC,289,34000,466,,B77L,B-2042,1733128373,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
68.871,-70.812,38313e89,4BB196,65,37000,485,,B789,TC-LLV,1733128376,SFO,IST,TK80,TK,0,0,THY9WC,THY
72.443,-68.32,38308ee0,8004DF,219,36000,454,,B77W,VT-ALQ,1733128356,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.994,-49.621,38312114,4ACA66,85,41000,505,,A359,SE-RSF,1733128378,LAX,CPH,SK932,SK,0,0,SAS932,SAS
70.976,-35.921,383115ee,4AC8A8,92,39000,501,,A333,SE-REH,1733128376,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.573,17.312,3831b440,478E27,217,34150,368,,E290,LN-WEA,1733128380,TOS,BGO,WF621,WF,0,1152,WIF8AU,WIF
68.909,17.398,3831ad08,478CE7,23,24975,354,,DH8D,LN-WDS,1733128380,TRD,TOS,WF1343,WF,0,0,WIF8SQ,WIF
69.038,17.505,3831a8c5,4ACB45,25,23950,397,,A20N,SE-RZE,1733128380,OSL,TOS,SK4406,SK,0,-1536,SAS89C,SAS
69.453,18.664,3831c2e0,4ACA05,207,9975,284,,B738,SE-RPE,1733128380,TOS,OSL,DY329,DY,0,3392,NOZ329,NOZ
69.687,18.915,3831c3e7,479D40,14,0,0,,B738,LN-NHG,1733128369,TOS,CDG,DY1480,DY,1,0,NOZ1480,NOZ
69.856,19.028,3831bcda,4780A1,177,5425,205,,DH8A,LN-ILS,1733128380,SKN,TOS,WF844,WF,0,-1088,WIF8C,WIF
70.681,23.679,3831c6ec,47808E,233,0,0,,DH8A,LN-WIF,1733128381,HFT,TOS,WF974,WF,1,0,WIF974,WIF
70.392,28.255,3831ba4f,4786C5,80,13025,266,,DH8A,LN-WIU,1733128381,ALF,,,,0,-1664,WIF1G,WIF
69.036,51.005,3830ed56,89649F,149,35000,536,,B77W,A6-EQG,1733128381,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.484,68.344,38314e38,151E42,240,36000,470,,B773,RA-73282,1733128382,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
69.07,79.921,3831766d,14FA34,78,31000,427,,T204,RA-64052,1733128337,VKO,,4B9633,4B,0,0,TUP9633,TUP
69.572,119.264,383181e9,151EF6,247,35875,404,,A20N,RA-73462,1733128382,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
70.473,174.782,38309a59,781ED4,246,30000,448,,B77L,B-223A,1733128384,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.603,-173.501,38314614,347206,43,37000,462,,A359,EC-NSC,1733128387,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
64.655,-162.851,3830fcb3,A96412,246,40000,484,,B77L,N704GT,1733128386,ATL,ICN,5Y8947,5Y,0,-64,GTI8947,GTI
61.284,-152.125,3831adaa,A80A8F,270,24775,444,,B748,N617UP,1733128386,ANC,SZX,5X72,5X,0,2048,UPS72,UPS
61.327,-150.073,3831c566,A6EF3C,15,6000,170,,BE20,N546LM,1733128388,ANC,FAI,,,0,1344,N546LM,
66.702,-150.061,3830e01c,A64CDB,83,39000,492,,A359,N505DN,1733128387,ICN,DTW,DL158,DL,0,0,DAL158,DAL
63.982,-145.114,3831690d,A3271E,304,29250,445,,BCS3,N302DU,1733128388,SEA,FAI,DL2186,DL,0,-2048,DAL2186,DAL
61.44,-139.772,3831299f,A4DCA4,246,40000,443,,B744,N412MC,1733128388,JFK,ANC,5Y8795,5Y,0,0,GTI8795,GTI
67.728,-105.959,38315a28,80153C,31,32000,440,,B77L,VT-AEF,1733128389,SFO,BOM,AI180,AI,0,0,AIC180,AIC
66.612,-90.675,3830c04c,7380C8,214,38000,479,,B789,4X-EDJ,1733128389,TLV,LAX,LY5,LY,0,0,ELY005,ELY
65.815,-89.819,38314d16,4078DD,60,39000,491,,A35K,G-XWBF,1733128389,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.802,-87.595,38317e81,78149E,336,33975,469,,B789,B-1168,1733128387,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
62.462,-86.454,38317aa7,78926B,342,36000,464,,A35K,B-LXR,1733128389,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.377,-76.575,38313830,4BB148,45,33000,499,,B77W,TC-LJH,1733128389,LAX,IST,TK10,TK,0,0,THY10,THY
62.162,-75.753,38318250,C2C36D,47,36000,482,,A332,330003,1733128389,YWG,RIX,CFC4477,CF,0,0,CFC4477,CFC
63.278,-69.592,383177ac,8004DC,33,33000,475,,B77L,VT-ALH,1733128391,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.42,-58.614,38316214,C079D5,79,36975,492,,B789,C-GUDO,1733128388,YYC,LHR,WS18,WS,0,0,WJA18,WJA
66.525,-55.501,3831471c,406A9E,75,41000,497,,B788,G-ZBJG,1733128391,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
65.105,-54.714,38307caf,801666,223,38000,467,,A359,VT-JRH,1733128388,DEL,JFK,AI101,AI,0,0,AIC101,AIC
66.703,-53.81,38314d5b,4BB0EC,77,39000,486,,A359,TC-LGL,1733128391,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.998,-50.169,3831483e,408092,94,39000,488,,B78X,G-ZBLH,1733128391,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.797,-44.245,38311f0f,40688D,97,39000,486,,A388,G-XLEC,1733128388,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
61.714,-43.975,3830af46,89617E,259,32000,471,,B77W,A6-EGF,1733128391,DXB,MIA,EK213,EK,0,64,UAE213,UAE
62.367,-41.319,38308563,80153B,238,36000,404,,B77L,VT-AEI,1733128389,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.787,-43.138,383092e5,C038AC,260,36000,487,,B789,C-FVLZ,1733128389,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
67.061,-42.657,383121c0,AAD3C9,92,37000,473,,B772,N797UA,1733128391,SFO,LHR,UA930,UA,0,0,UAL930,UAL
