latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.45,93.998,3b8af37c,789245,159,37000,514,,A35K,B-LXM,1754170132,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
88.455,151.607,3b8a99f9,461F4F,310,37004,503,,A359,OH-LWH,1754170132,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.055,-166.143,3b8ae360,461F50,3,37000,453,,A359,OH-LWI,1754170135,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.276,-165.286,3b8ac0b9,461F59,3,38996,471,,A359,OH-LWR,1754170132,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.563,-148.175,3b8b29c8,867F8A,262,34000,456,,B77W,JA732J,1754170135,HEL,HND,JL48,JL,0,0,JAL48,JAL
82.005,62.119,3b8aee1f,78922F,125,35000,529,,A35K,B-LXI,1754170139,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.261,-156.724,3b8c2915,A36DEC,32,775,116,,C208,N32WA,1754170140,AIN,,,,0,-512,N32WA,WRF
69.318,-155.071,3b8c3060,AC1E23,163,25000,261,,PC12,N880DC,1754170140,BRW,PAQ,,,0,0,N880DC,
70.255,-149.734,3b8c39fe,A016CE,273,475,101,,T206,N1046V,1754170140,SCC,,,,0,0,N1046V,
68.708,-133.914,3b8b4728,C046ED,157,2675,134,,DC3,C-GAWI,1754170141,YEV,,,,0,64,CGAWI,KBA
73.55,-119.736,3b8af8e9,3C7A44,236,36000,470,,A339,D-ANRD,1754170139,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
69.401,-71.346,3b8b6765,4007F2,282,36000,486,,B772,G-YMMG,1754170139,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.016,-69.946,3b8b3fa5,A1F90E,229,34000,486,,B772,N226UA,1754170139,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.818,-63.277,3b8b2586,47C98D,254,36000,489,,B789,LN-LNR,1754170141,FCO,LAX,N0411,N0,0,0,NBT41L,NBT
69.072,-54.532,3b8b7a77,3C4586,270,36000,491,,B77L,D-AALF,1754170142,FRA,SEA,3S472,3S,0,0,BOX472,BOX
71.086,-41.638,3b8ad319,A1D18F,276,32000,505,,B772,N216UA,1754170141,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.937,-38.861,3b8b390f,47B0E7,279,36000,514,,B789,LN-FNE,1754170144,ATH,LAX,N0511,N0,0,0,NBT51A,NBT
72.526,-17.626,3b8bcefb,842370,336,34000,576,,A35K,JA09WJ,1754170139,LHR,HND,JL44,JL,0,0,JAL44,JAL
68.501,69.283,3b8bd9bf,152038,89,35000,437,,A333,RA-73784,1754170145,LED,VVO,SU2982,SU,0,0,AFL2982,AFL
73.173,87.842,3b8bbfa2,151E49,85,33000,440,,B744,RA-73289,1754170144,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.383,96.96,3b8b9383,151FE1,88,35000,30,,B77W,RA-73697,1754170144,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
65.238,-167.806,3b8b3009,86DCA2,20,38975,471,,B788,JA840J,1754170147,HND,LHR,JL41,JL,0,0,JAL41,JAL
62.782,-166.491,3b8b3934,86CF16,17,37000,475,,B788,JA806A,1754170147,HND,ARN,NH221,NH,0,-64,ANA221,ANA
64.325,-166.341,3b8c3a21,A0C202,65,9525,265,,B190,N148SK,1754170147,GAM,OME,8E860,8E,0,-1472,BRG860,BRG
65.242,-166.331,3b8c36a4,A48A6B,233,0,0,,TWEN,N392CB,1754170141,OME,TLA,CMF2725,CM,1,0,CMF2725,
68.102,-165.808,3b8c19da,A759A8,129,5500,155,,C208,N573BA,1754170147,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
64.523,-165.522,3b8bfc7b,A7D732,122,550,107,,C208,N604MD,1754170147,OME,,,,0,-1088,N604MD,
61.684,-164.812,3b8c2e35,ADB4F0,125,800,120,,C208,N9820F,1754170137,VAK,SCM,,,0,0,N9820F,
62.984,-163.652,3b8c3122,,56,1000,170,,PA31,,1754170120,,,,,0,-64,PA31,
61.458,-162.694,3b8c2fce,ACE149,147,2975,141,,C208,N929TG,1754170148,EMK,,,,0,0,N929TG,
66.892,-162.6,3b8c2c4d,A95FCD,165,0,0,,C408,N703BA,1754170105,PHO,OTZ,8E1166,8E,1,0,BRG1166,BRG
62.067,-161.634,3b8bb812,A4B50C,89,22750,239,,C130,N402LC,1754170147,ANC,KSM,L2402,L2,0,768,LYC402,LYC
63.888,-160.8,3b8c31c5,A9585F,345,0,98,,C408,N701BA,1754170148,UNK,,8E1144,8E,1,0,BRG1144,BRG
66.657,-160.469,3b8c255e,A7EED8,106,2475,168,,C208,N610BA,1754170147,OTZ,WLK,8E2651,8E,0,-512,BRG2651,BRG
66.966,-160.448,3b8c2e76,A54C15,130,600,110,,C212,N440RA,1754170137,ABL,IAN,,,0,0,N440RA,RYA
66.626,-159.674,3b8c0f34,A54E8F,265,18900,223,,C441,N441CJ,1754170148,OME,,,,0,128,N441CJ,
66.184,-159.39,3b8c1bea,A4C8D2,316,32050,420,,B734,N407YK,1754170147,ANC,RDB,NC1780,NC,0,0,NAC1780,NAC
63.024,-156.913,3b8b847e,801538,297,32000,488,,B77L,VT-AEE,1754170147,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.023,-156.088,3b8bc18c,78929B,288,34800,475,,A333,B-LHP,1754170147,YVR,HKG,HX81,HX,0,128,CRK081,CRK
61.403,-155.684,3b8c1cc2,A96F3E,271,8700,180,,C208,N707H,1754170132,MRI,ANI,,,0,-64,N707H,
62.801,-155.113,3b8c377a,A4D040,115,37000,433,,B734,N409YK,1754170147,UNK,ANC,NC755,NC,0,0,NAC755,NAC
61.286,-152.699,3b8c34f1,A95881,270,28875,498,,B744,N701CK,1754170147,ANC,HKG,K4534,K4,0,1920,CKS534,CKS
62.759,-151.72,3b8b049d,AA92FF,262,34000,491,,B772,N78008,1754170147,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.9,-151.509,3b8c30e1,A1541C,323,775,115,,C185,N185JW,1754170140,WWA,,,,0,0,N185JW,
63.048,-151.22,3b8c336b,A2C00C,178,18825,237,,PA31,N27663,1754170147,HKB,,,,0,-1280,N27663,WAV
61.853,-151.136,3b8c3580,AD765E,321,22625,406,,MD83,N967CE,1754170147,ANC,OME,5V880,5V,0,1536,VTS880,VTS
61.9,-150.886,3b8c2cd0,A55C75,168,250,87,,DHC2,N4444Z,1754170147,ANC,,,,0,-256,N4444Z,
61.845,-150.806,3b8c164e,ADC882,146,400,82,,DHC2,N9877R,1754170147,ANC,,,,0,-64,N9877R,
61.719,-150.805,3b8c1978,A04431,120,500,95,,DH3T,N116TL,1754170146,ANC,,,,0,128,N116TL,
61.451,-150.375,3b8c46d3,,134,200,101,,C185,,1754170147,,,,,0,64,C185,
61.302,-150.311,3b8c3b59,A86904,267,13925,149,,PC12,N641AT,1754170146,MRI,,,,0,1152,N641AT,
62.313,-150.305,3b8c3461,A4CB5F,239,525,33,,B407,N408LM,1754170082,,,,,0,-256,N408LM,
61.381,-150.262,3b8bf0b5,A0D93D,78,3775,231,,GLF4,N154C,1754170147,EDF,SYA,FTH154,FT,0,0,FTH154,FTH
61.681,-150.255,3b8c1082,ACE44F,167,10725,305,,LJ35,N93LE,1754170147,BRW,ANC,,,0,-2176,N93LE,
61.272,-150.225,3b8c42d7,A9EF2B,268,575,118,,C207,N7392U,1754170147,MRI,,,,0,128,N7392U,
61.276,-150.176,3b8c42dd,A9CE0F,280,300,120,,C207,N73047,1754170147,MRI,,,,0,-128,N73047,
61.375,-150.113,3b8c1cb3,A32460,166,2950,174,,BE20,N301PT,1754170147,KEK,,,,0,-128,N301PT,
61.321,-150.098,3b8c4206,A60DAB,311,450,106,,DH3T,N4899R,1754170147,ANC,,,,0,64,N4899R,
61.285,-150.062,3b8bbc92,,164,2025,175,,LJ45,,1754170147,,,,,0,-1088,LJ45,
61.768,-150.007,3b8c32a9,A000E5,347,2300,120,,C150,N1KB,1754170146,MRI,TKA,,,0,0,N1KB,
61.57,-149.908,3b8c3932,AC990B,269,2775,91,,C172,N9100H,1754170147,PAQ,WWA,,,0,0,N9100H,
61.25,-149.829,3b8c4137,AE04EF,75,0,3,,B190,86-0079,1754170147,EDF,,,,1,0,PAT079,PAT
61.249,-149.826,3b8c245c,A57EDF,275,0,7,,C172,N453SP,1754170147,EDF,EDF,,,1,0,N453SP,RCH
61.326,-149.573,3b8c460b,A1548A,190,675,111,,C185,N185PF,1754170147,,,,,0,128,N185PF,
61.563,-149.568,3b8c2d28,ADA01C,57,300,69,,C172,N97705,1754170146,MRI,,,,0,-320,N97705,
61.253,-149.563,3b8c3cce,AE0BCE,149,0,0,,,,1754170147,FRN,,,,1,0,ICY27,
61.567,-149.493,3b8c023e,ABEF53,56,975,67,,PA22,N8683C,1754170146,PAQ,,,,0,-128,N8683C,
61.535,-149.194,3b8c1903,A6FCE7,242,1350,106,,C172,N54983,1754170146,MRI,,,,0,64,N54983,
66.048,-149.135,3b8c329d,A0AFCA,345,10500,160,,C208,N143WA,1754170146,FAI,SCC,,,0,0,N143WA,WRF
61.618,-149.111,3b8c45d6,A84B83,285,1000,98,,C172,N6332D,1754170147,PAQ,,,,0,-64,N6332D,
61.607,-149.092,3b8c25ba,A957B0,295,1175,85,,C172,N70052,1754170147,PAQ,PAQ,,,0,256,N70052,
66.123,-149.034,3b8c18b2,A7BDDC,329,8500,180,,PA31,N59826,1754170120,FAI,,,,0,0,N59826,
64.789,-148.883,3b8c1eec,A1AFF2,84,5801,189,,C208,N208CE,1754170098,RBY,FAI,5V5031,5V,0,0,N208CE,VTS
65.857,-148.783,3b8c358b,A6D788,338,7100,180,,PA31,N54WA,1754170137,FAI,SCC,,,0,-192,WAV4WA,WRF
64.138,-148.377,3b8c162b,A6B8E1,17,14800,277,,BE20,N532LM,1754170147,ANC,FAI,,,0,-960,N532LM,
64.815,-147.866,3b8c4532,,219,0,0,,DHC6,,1754170092,,,,,1,0,DHC6,
64.817,-147.865,3b8c45ea,A74E7A,219,0,0,,B738,N570AS,1754170144,FAI,ANC,AS103,AS,1,0,ASA103,ASA
64.808,-147.862,3b8c308f,A303C5,36,425,70,,C177,N29356,1754170147,FAI,FAI,,,0,0,N29356,
