latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.34,-138.628,3b55a0e2,3965B3,66,33004,497,,B77W,F-GZNT,1752996470,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.06,-119.277,3b558b92,8682FC,62,37000,487,,B77W,JA741J,1752996470,HND,MAN,JL8921,JL,0,0,JAL8921,JAL
81.763,-107.62,3b5589d5,867F8A,73,33000,502,,B77W,JA732J,1752996470,HND,HEL,JL47,JL,0,0,JAL47,JAL
80.996,-19.764,3b55ad8e,896472,97,35000,490,,A388,A6-EUH,1752996472,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.23,-12.891,3b55cbaa,461F08,119,39000,498,,A333,OH-LTO,1752996474,SEA,HEL,AY34,AY,0,0,FIN34,FIN
80.652,-9.693,3b559e43,8964B6,106,35000,494,,A388,A6-EVH,1752996470,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.598,32.159,3b55ae73,8964A3,130,33000,519,,B77W,A6-EQK,1752996475,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.305,-177.236,3b55b144,78007F,255,34000,520,,B744,B-2476,1752996477,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
71.827,-172.052,3b55afbc,781FC4,258,34000,510,,B77L,B-223S,1752996477,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
70.625,-160.66,3b55c8ad,869232,29,33000,474,,B77W,JA788A,1752996480,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.209,-160.624,3b55cab0,841520,27,35000,487,,A35K,JA05WJ,1752996479,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.273,-154.877,3b55c1dd,86EAEA,37,35000,476,,B789,JA880A,1752996480,HND,FRA,NH223,NH,0,-64,ANA223,ANA
73.495,-154.283,3b55be0d,86E778,37,39000,489,,B789,JA871A,1752996479,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.87,-128.494,3b55a0b4,407798,53,37000,475,,A35K,G-XWBB,1752996479,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.88,-64.008,3b55f146,4CC581,82,33025,451,,A21N,TF-IAD,1752996481,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
68.667,-55.841,3b55ed97,A4CABA,104,37000,500,,A339,N408DX,1752996482,SEA,AMS,DL144,DL,0,0,DAL144,DAL
72.054,-44.668,3b55df8c,4BA948,89,34000,471,,B77W,TC-JJH,1752996477,YVR,IST,TK76,TK,0,0,THY76Y,THY
70.031,-28.788,3b558c06,896452,268,34000,478,,B77W,A6-EQC,1752996477,DXB,DFW,EK221,EK,0,0,UAE221,UAE
74.609,-24.471,3b55ea2a,3C7A44,139,39000,482,,A339,D-ANRD,1752996482,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.207,-12.411,3b55a3c0,151E3D,95,28000,492,,B77W,RA-73277,1752996479,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
74.211,-7.063,3b559874,7608F9,269,34804,478,,B77L,AP-BGY,1752996479,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
68.69,-6.085,3b55a229,896190,284,36000,482,,A388,A6-EEQ,1752996482,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.489,16.688,3b567f1f,47BB0A,329,0,2,,A20N,LN-RGL,1752996468,EVE,OSL,SK4083,SK,1,0,SAS4083,SAS
69.624,17.639,3b55e6fd,507C59,293,38000,468,,B788,UK78706,1752996482,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.75,25.549,3b56511b,47B1E8,88,6550,144,,C208,LN-TER,1752996463,EVE,RVN,,,0,0,LED8,LED
70.3,68.399,3b565a6e,155BC7,305,525,127,,SU95,RA-89031,1752996482,NUX,,4G487,4G,0,-832,GZP487,GZP
71.977,93.017,3b5612e3,151E49,265,34000,452,,B744,RA-73289,1752996481,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.628,120.568,3b561e31,151DB4,291,34000,434,,B77W,RA-73140,1752996484,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.965,-170.484,3b55e7bb,4B191D,45,31000,504,,B77W,HB-JNH,1752996485,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
65.145,-167.862,3b55e070,86EB14,23,36975,518,,B789,JA881J,1752996485,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
67.229,-165.847,3b55d6d7,841FDC,22,35000,513,,A35K,JA08WJ,1752996485,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.049,-165.391,3b55d74d,78007E,99,33000,522,,B744,B-2475,1752996485,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
64.656,-150.746,3b55d564,7805DD,274,32000,461,,B77L,B-2077,1752996486,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.268,-150.151,3b567710,,315,3975,263,,LJ45,,1752996486,,,,,0,1472,LJ45,
61.419,-149.506,3b5666e8,AB32E4,351,0,9,,M5,N820WW,1752996485,SXQ,,,,1,0,N820WW,
61.283,-146.099,3b566db9,A98386,95,30075,519,,B39M,N712AL,1752996485,ANC,MSP,AS59,AS,0,640,ASA59,ASA
