latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.163,-161.221,39898e57,A0AFCA,54,9475,142,,C208,N143WA,1742401952,PIZ,,,,0,0,N143WA,WRF
69.849,-155.373,39895771,A82C98,342,26025,387,,B737,N626AS,1742401952,ANC,BRW,AS7015,AS,0,-1728,ASA7015,ASA
71.004,-157.359,39893fcd,AA2E27,34,5375,130,,C208,N755RV,1742401952,BRW,AIN,,,0,0,N755RV,
69.936,-151.296,39890ac7,AACE8F,354,8400,257,,DH8D,N796CP,1742401952,ANC,,CON131,CO,0,-896,CON131,CON
72.466,-118.819,3988857c,781F4C,290,31996,513,,B77L,B-223N,1742401951,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
74.151,-110.97,3987ebb6,89649F,198,36000,463,,B77W,A6-EQG,1742401951,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.683,-105.783,39893ffd,C03307,49,17225,254,,AT45,C-FTIK,1742401952,YZF,YCB,5T677,5T,0,0,AKT677,AKT
70.627,-104.144,3987d955,06A2B8,213,36000,503,,B77W,A7-BET,1742401952,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
71.437,-90.766,3987e8bd,8964E2,183,35996,480,,A388,A6-EVK,1742401949,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.8,-88.4,3988741e,3C4AD9,243,34000,523,,B744,D-ABVY,1742401949,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.672,-84.182,3987b04a,8964A8,189,34000,489,,B77W,A6-EQP,1742401951,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.659,-68.082,39889ecf,484369,262,36000,492,,B772,PH-BQB,1742401949,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.3,-67.583,39887e51,AAD3C9,250,34000,503,,B772,N797UA,1742401949,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.959,-61.936,3988aa89,484410,265,37000,475,,A332,PH-AOB,1742401951,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.728,-50.687,39898286,459E52,5,19000,238,,DH8B,OY-GRR,1742401952,SFJ,JAV,GL512,GL,0,0,GRL512,GRL
70.17,-57.175,398891cb,3C6704,263,40000,20,,A359,D-AIXD,1742401940,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.09,-55.119,398896b1,3C65AB,269,38000,485,,A388,D-AIMK,1742401952,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.246,-51.055,3988fe42,4CC330,226,10000,200,,DH8B,TF-FXG,1742401952,KEF,JAV,FI123,FI,0,0,ICE123,ICE
69.061,-48.961,3988c794,4ACA64,266,38000,490,,A359,SE-RSD,1742401952,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.462,-43.803,3988d16f,3965A3,286,34000,485,,B77W,F-GZND,1742401952,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
71.096,-41.967,3988c7a7,47C1C2,277,36000,447,,A333,LN-RKU,1742401949,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.853,-33.548,3988f07e,4073CE,299,35975,487,,B789,G-VBEL,1742401951,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.117,-25.079,39893f80,459D6E,112,41000,499,,A338,OY-GKN,1742401954,THU,CPH,GL6802,GL,0,0,GRL6802,GRL
72.634,11.224,398840ba,3C5192,224,47000,445,,GLF5,D-ADLR,1742401929,KRN,KRN,,,0,-64,DADLR,LFO
68.496,14.227,3989742c,47C1C6,230,10750,262,,BE20,LN-BSJ,1742401954,TOS,,,,0,0,BNOL,INR
69.687,18.917,39899773,47808F,16,0,0,,DH8A,LN-WIG,1742401954,TOS,ANX,WF867,WF,1,0,WIF9VM,WIF
73.148,17.689,398973a9,4ACA09,173,40000,472,,B738,SE-RPI,1742401954,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.677,18.908,39899cdf,47808A,281,0,0,,DH8A,LN-WIB,1742401952,TOS,ALF,WF926,WF,1,0,WIF1SA,WIF
69.684,18.912,39899c78,47C007,199,0,0,,BE20,LN-BSH,1742401952,TOS,,,,1,0,BNOA,INR
69.545,19.008,3988d10c,4783B2,252,1000,54,,A139,LN-ODM,1742401952,TOS,TOS,DOC74,DO,0,-256,DOC74,DOC
70.499,22.763,39898735,478092,239,15200,151,,DH8A,LN-WIJ,1742401954,HFT,TOS,WF915,WF,0,0,WIF2WN,WIF
70.026,24.103,3987e552,4781A1,255,22000,371,,P8,9586,1742401955,EVE,,,,0,0,,NOW
68.609,27.418,39899c45,461F6C,165,0,0,,A320,OH-LXK,1742401954,IVL,HEL,AY606,AY,1,0,FIN1KF,FIN
70.422,47.606,39886673,8003E2,319,32000,484,,B77W,VT-ALJ,1742401955,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.158,70.729,3988eb3b,151D44,23,24850,403,,A21N,RA-73028,1742401956,DME,SBT,0E9157,0E,0,-1856,NWC9157,NWC
68.462,78.777,39890292,151E2D,78,35000,469,,B738,RA-73261,1742401937,VKO,YKS,R3480,R3,0,0,SYL480,SYL
63.67,-160.126,39896960,A8C0D2,293,34000,428,,E75L,N663QX,1742401959,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
64.646,-164.297,39899117,A24DD1,76,9875,170,,C208,N248BA,1742401959,OME,KKA,8E810,8E,0,0,BRG810,BRG
64.501,-165.063,398997b9,A80522,91,6500,121,,C208,N616BA,1742401873,OME,,8E450,8E,0,960,BRG450,BRG
65.712,-164.086,398981ca,A8FD41,26,11875,171,,C208,N679BA,1742401959,OME,OTZ,8E805,8E,0,0,BRG805,BRG
66.889,-162.594,398977d7,AB9DAB,143,0,18,,C208,N848BA,1742401959,OTZ,WTK,8E681,8E,1,0,BRG681,BRG
62.176,-157.516,398898c9,7802FE,296,32000,451,,B744,B-2423,1742401958,LAX,SZX,O3102,O3,0,-64,CSS102,CSS
64.8,-152.634,39896d58,A4F354,271,10500,180,,C408,N418RE,1742401939,FAI,GAL,,,0,64,N418RE,VTS
64.784,-151.844,398953a5,ADF61A,271,4600,160,,C208,N999WV,1742401910,FAI,,,,0,0,N999WV,WRF
64.831,-151.397,39897c2e,AA4A81,270,8900,155,,C208,N762RV,1742401943,FAI,,,,0,0,N762RV,WRF
68.162,-148.747,39898577,A7E8BF,186,41000,452,,B737,N609AS,1742401958,SCC,ANC,AS55,AS,0,0,ASA55,ASA
