latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.513,-165.218,3985a8ac,461F5B,184,39000,512,,A359,OH-LWT,1742336677,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.907,-122.043,3985d143,873356,75,38996,496,,B789,JA934A,1742336674,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.629,-119.505,3985b3e9,394A01,52,35000,492,,B77W,F-GSQB,1742336674,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.646,-110.731,3985bd55,86DA38,74,39000,503,,B789,JA839A,1742336674,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.136,-86.344,398654d4,800C3E,50,31000,515,,B77W,VT-ALX,1742336679,YVR,DEL,AI186,AI,0,64,AIC186,AIC
79.364,21.375,398570de,461F4C,172,40450,512,,A359,OH-LWE,1742336679,HND,HEL,AY62,AY,0,256,FIN62,FIN
80.619,107.388,3985a314,78922F,87,37000,486,,A35K,B-LXI,1742336681,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.715,-174.338,3985e879,781EBC,246,32100,498,,B77L,B-222W,1742336686,ORD,PVG,CZ2502,CZ,0,768,CSG2502,CSG
71.285,-156.756,39870a4e,ACB0E0,270,0,1,,S92,N917CB,1742336674,BRW,,,,1,0,N917CB,
69.968,-151.306,3986cffe,AABFB3,354,7725,249,,DH8D,N792CP,1742336686,ANC,,CON131,CO,0,-832,CON131,CON
68.81,-151.192,39860785,71C041,245,34000,492,,B77W,HL8041,1742336687,BOS,ICN,KE92,KE,0,0,KAL092,KAL
70.194,-149.336,3987073c,A0AFCA,272,2175,182,,C208,N143WA,1742336687,SCC,BTI,,,0,0,N143WA,WRF
69.308,-148.651,398705a7,A29908,185,26050,417,,B739,N267AK,1742336686,SCC,ANC,AS9662,AS,0,1600,ASA9662,ASA
70.195,-148.476,39870f0b,A53C82,168,0,13,,C208,N4365U,1742336687,SCC,,,,1,0,N4365U,WRF
70.663,-138.686,39861d96,A2A915,259,36000,494,,B772,N27015,1742336687,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.19,-136.969,398620db,71C382,271,36000,486,,A359,HL8382,1742336688,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
68.962,-128.462,398648f4,C01734,274,34000,490,,B77W,C-FIUL,1742336665,YYZ,HND,AC1,AC,0,0,ACA1,ACA
69.285,-127.161,39864a3f,C01A7D,265,30304,505,,B77W,C-FKAU,1742336686,YUL,NRT,AC5,AC,0,0,ACA5,ACA
71.096,-103.099,39864861,80153D,30,35000,470,,B77L,VT-AEH,1742336689,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.636,-93.018,39867e64,789246,336,36000,508,,A35K,B-LXN,1742336688,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.594,-76.588,39861ae5,40779A,261,38000,525,,A35K,G-XWBD,1742336688,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.056,-52.598,3986668d,39D2A1,272,36000,493,,A359,F-HUVB,1742336690,CDG,LAX,AF26,AF,0,0,AFR026,AFR
74.147,-27.953,39864597,845F9F,128,33004,528,,B748,JA11KZ,1742336690,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.03,17.353,3986d1ab,4ACAB2,197,18450,274,,A20N,SE-RUR,1742336692,OSL,TOS,SK4432,SK,0,-1088,SAS27E,SAS
69.02,17.71,3986d284,478DF2,44,15000,267,,E290,LN-WEB,1742336692,BGO,TOS,WF630,WF,0,-64,WIF630,WIF
69.445,18.707,3986f26c,4780A1,105,14000,235,,DH8A,LN-ILS,1742336692,ALF,TOS,WF4127,WF,0,0,WIF4127,WIF
70.112,26.181,39870265,4784DD,85,21000,256,,DH8A,LN-WIT,1742336692,ALF,VDS,WF948,WF,0,0,WIF948,WIF
68.613,74.893,39869db1,151E29,73,35000,459,,B738,RA-73257,1742336693,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
63.292,-169.511,3985c028,A661C7,235,36000,488,,A359,N510DN,1742336697,DTW,PVG,DL389,DL,0,0,DAL389,DAL
64.158,-166.892,39861f5c,7816B3,279,38000,491,,B789,B-20AL,1742336696,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
64.315,-166.78,3986f807,A3E067,65,9300,150,,C212,N349TA,1742336673,SVA,OME,,,0,0,N349TA,BRG
64.204,-166.324,3985d593,AB5867,238,35975,489,,B789,N830AN,1742336696,JFK,HND,AA167,AA,0,0,AAL167,AAL
67.027,-166.061,39862a80,86D9DA,22,37000,491,,B788,JA836J,1742336697,HND,LHR,JL41,JL,0,0,JAL41,JAL
66.94,-162.675,39870804,AA8919,168,950,153,,DC6,N7780B,1742336697,WTK,,,,0,64,N7780B,VTS
64.363,-164.111,39870983,A5137D,106,15550,250,,BE20,N426SD,1742336697,OME,,,,0,0,N426SD,
61.683,-165.517,39870d04,AA0E2A,13,1400,100,,C207,N747SQ,1742336687,VAK,,,,0,0,N747SQ,
64.492,-165.219,39870e9c,A759A8,99,4075,116,,C208,N573BA,1742336684,OME,UNK,8E812,8E,0,1408,BRG812,BRG
62.567,-164.783,398672db,A01471,12,700,100,,C207,N104K,1742336673,HPB,SXP,,,0,0,N104K,
62.58,-164.709,3986f93b,A92E32,24,800,110,,C207,N6908M,1742336687,VAK,BET,,,0,0,N6908M,
67.73,-164.547,398705aa,A86E3F,143,0,1,,PC12,N642SF,1742336623,WTK,KVL,,,1,0,N642SF,
61.333,-164.474,3986f8b5,A2CBAF,291,2650,140,,C208,N28AN,1742336697,BET,,,,0,0,N28AN,
62.366,-164.169,3986bd5b,A4DA7A,137,5500,180,,PA31,N4112E,1742336667,BET,SXP,,,0,192,N4112E,
61.378,-163.733,3986fb47,A1B179,317,2600,130,,C208,N208TW,1742336687,BET,MYU,,,0,0,N208TW,
62.083,-163.556,3986da47,A99754,271,1400,130,,C208,N717PA,1742336687,BET,PQS,,,0,0,N717PA,
67.259,-163.503,398704e3,AB9DAB,312,8450,172,,C208,N848BA,1742336696,OTZ,,8E3662,8E,0,0,BRG3662,BRG
67.279,-163.436,398706d5,AA3B92,316,4450,159,,C208,N759BA,1742336696,OTZ,,8E2671,8E,0,0,BRG2671,BRG
67.165,-163.223,398707a0,ADE907,312,8425,171,,C208,N996BA,1742336696,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
66.822,-163.177,3985e2c5,AAC8A4,224,34000,487,,B772,N794UA,1742336697,EWR,HND,UA131,UA,0,0,UAL131,UAL
67.466,-162.986,3987065c,A1CC2F,339,1375,162,,C208,N215BA,1742336696,OTZ,,8E2682,8E,0,-320,BRG2682,BRG
68.029,-162.911,39870ef7,A4C8D2,39,0,0,,B734,N407YK,1742336696,RDB,ANC,NC1781,NC,1,0,NAC1781,NAC
66.891,-162.605,3987101a,AA2548,219,0,6,,C208,N753BA,1742336697,OTZ,PHO,8E661,8E,1,0,BRG661,
61.415,-161.498,398617d3,A9DC52,194,800,120,,C207,N7340U,1742336697,PKA,PQS,,,0,0,N7340U,
61.52,-161.436,39862c49,ADC50D,25,600,100,,C207,N9869M,1742336687,MOU,,,,0,0,N9869M,
63.847,-160.476,3987020a,A82C98,110,41000,474,,B737,N626AS,1742336696,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
62.52,-160.23,39866aec,,205,2300,120,,,,1742336629,BET,,,,0,0,REN6AC,
64.223,-159.249,398701b7,AC84F9,65,5650,204,,DC6,N9056R,1742336650,UNK,GAL,5V650,5V,0,0,VTS650,VTS
61.45,-159.032,3986743a,A96F3E,95,11700,181,,C208,N707H,1742336696,MRI,CHU,,,0,0,N707H,
65.517,-158.57,3986fc9b,A7AC54,132,35000,469,,B738,N594AS,1742336697,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
64.729,-157.486,39871016,AA8349,267,2405,187,,PC12,N777CQ,1742336670,,,,,0,0,N777CQ,VTS
61.252,-157.586,3985f9e5,AABF80,269,34000,471,,B772,N792AN,1742336697,DFW,ICN,AA281,AA,0,0,AAL281,AAL
62.209,-153.426,3986f9fa,,89,11000,160,,C208,,1742336667,,,,,0,0,TN406M,
