latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.435,-160.067,3875a22c,AB4A09,236,6475,181,,C208,N8264,1734978654,BRW,,,,0,0,N8264,WRF
70.626,-159.168,3875a21d,AA1B94,237,6525,177,,C208,N750RV,1734978654,BRW,,,,0,0,N750RV,
70.685,-151.659,3875c775,A7811E,291,24000,368,,B738,N583AS,1734978654,SCC,BRW,AS7015,AS,0,0,ASA7015,
68.525,-148.66,3875a42b,A5B3AD,4,30250,444,,B739,N467AS,1734978654,ANC,SCC,AS9661,AS,0,-1024,ASA9661,ASA
69.822,-144.332,38759edd,AA8349,6,6500,204,,PC12,N777CQ,1734978653,FAI,BTI,,,0,-896,N777CQ,VTS
69.993,-120.22,38746268,A9F502,90,35000,549,,B772,N74007,1734978650,NRT,EWR,UA78,UA,0,0,UAL78,UAL
69.52,-91.231,3874d124,484411,221,38308,439,,A332,PH-AOC,1734978653,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.69,-82.039,3874540c,71010F,222,36000,459,,B77W,HZ-AK37,1734978653,JED,LAX,SV41,SV,0,0,SVA041,SVA
71.369,-75.888,387498cc,3C7A4D,239,38000,459,,A339,D-ANRM,1734978656,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
71.058,-66.896,3874b19e,4BA94A,268,34000,463,,B77W,TC-JJJ,1734978656,IST,LAX,TK9,TK,0,0,THY9,THY
72.926,-63.293,387507e8,406B48,262,36000,476,,B789,G-VAHH,1734978656,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.347,-54.015,3874b73a,4BB0EE,241,38000,469,,A359,TC-LGN,1734978656,IST,DEN,TK201,TK,0,0,THY201,THY
72.288,-50.842,387499b4,4BB141,269,34000,473,,B77W,TC-LJA,1734978657,IST,SFO,TK79,TK,0,0,THY79K,THY
69.049,-47.889,3875093c,AA6B9D,267,34000,482,,B772,N77012,1734978656,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.099,-46.599,3874f532,4B191F,268,31000,478,,B77W,HB-JNJ,1734978656,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.314,-44.969,3875180a,485341,285,35996,488,,B789,PH-BHG,1734978656,AMS,YEG,KL675,KL,0,0,KLM281,KLM
73.146,-43.652,3875015a,3C5B31,276,36000,488,,A333,D-AFYQ,1734978653,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.927,-28.965,3874d68e,4BB0EB,282,38000,473,,A359,TC-LGK,1734978656,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.684,18.915,38758291,47875C,182,0,0,,B738,LN-DYR,1734978655,OSL,TOS,DY328,DY,1,0,NOZ328,NOZ
68.489,16.678,38758ef7,478772,357,150,97,,B738,LN-DYU,1734978654,OSL,EVE,DY366,DY,0,-192,NOZ6TC,NOZ
69.679,18.91,3875d508,4ACAA6,281,0,1,,A20N,SE-RUF,1734978584,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.068,22.282,3874b5f8,8004DA,287,36000,588,,B77L,VT-ALF,1734978658,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.052,22.997,3875bf92,47885F,121,3725,184,,BE20,LN-BSE,1734978658,TOS,,,,0,-1216,BNOE,INR
70.063,29.699,3875b86f,478099,87,1450,93,,DH8A,LN-WIR,1734978657,HFT,VDS,WF936,WF,0,-576,WIF8KB,WIF
69.874,30.353,3875c97d,47A349,38,5075,206,,DH8A,LN-WIX,1734978659,KKN,VAW,WF958,WF,0,-64,WIF7AK,WIF
74.046,35.498,3874670f,781EBC,94,33000,470,,B77L,B-222W,1734978656,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
68.461,78.671,387542c7,151EF9,71,35000,462,,A20N,RA-73465,1734978658,DME,YKS,S73007,S7,0,64,SBI3007,SBI
69.538,98.852,387529c1,151DBE,89,33000,504,,B77W,RA-73150,1734978658,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.165,-168.74,3874e5ad,461F5A,40,39000,489,,A359,OH-LWS,1734978662,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.521,-166.14,3875a032,ADB4F0,45,0,1,,C208,N9820F,1734978623,BET,HPB,,,1,0,N9820F,
65.161,-165.681,3875c98d,A4BB97,353,8500,160,,C208,N404BA,1734978641,OME,SHH,8E880,8E,0,0,BRG880,BRG
61.402,-161.979,38759733,A99754,347,2500,122,,C208,N717PA,1734978663,BET,,,,0,0,N717PA,
64.6,-165.467,3875d40d,,348,3900,120,,,,1734978604,OME,,7S52,7S,0,0,RYA52,
64.5,-165.433,3875d4a0,,89,0,0,,,,1734978639,OME,SHH,8E1088,8E,1,0,BRG1088,
61.498,-164.286,387599a6,A1B157,299,3500,146,,C208,N208SM,1734978664,BET,,,,0,64,N208SM,
67.494,-163.971,3875c54a,A8FD41,318,5075,165,,C208,N679BA,1734978663,OTZ,,8E2661,8E,0,0,BRG2661,BRG
64.568,-163.956,3875caa2,AA2548,89,5600,170,,C208,N753BA,1734978653,OME,ELI,8E820,8E,0,0,BRG820,
62.067,-163.483,3875ba98,A68CB9,118,1400,90,,GA8,N521AV,1734978641,,,,,0,0,N521AV,
67.566,-162.972,3875d66b,A80522,5,0,0,,C208,N616BA,1734978654,WTK,OTZ,8E681,8E,1,0,BRG681,BRG
66.875,-162.616,3875d295,A233D0,59,0,3,,C208,N241BA,1734978640,OTZ,WLK,8E651,8E,1,0,BRG651,BRG
61.377,-162.501,3875c3c8,A9E7E0,136,2600,110,,C207,N7373U,1734978605,KSM,,,,0,0,N7373U,
66.893,-162.429,3875d04b,ADE199,82,3125,119,,C208,N994BA,1734978663,OTZ,ORV,8E2631,8E,0,704,BRG2631,BRG
66.667,-162.283,3875d4ed,,141,3500,160,,,,1734978623,,,,,0,0,VFR45,
66.636,-162.236,3875b0de,AB9DAB,145,4075,165,,C208,N848BA,1734978663,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
66.689,-162.174,38759ea1,A72E69,297,9775,264,,B738,N562AS,1734978664,ANC,OTZ,AS136,AS,0,-1152,ASA136,ASA
66.711,-160.967,3875cf01,A54C15,284,5050,177,,C212,N440RA,1734978664,WLK,,,,0,0,N440RA,RYA
65.969,-160.657,3875a949,A327A9,310,34000,415,,B733,N302KH,1734978664,ANC,OTZ,NC722,NC,0,-384,NAC722,AAH
61.9,-159.733,3875cd8b,A6A645,354,1400,90,,C207,N5277J,1734978641,ANI,,,,0,0,N5277J,
67.853,-159.277,3874aa6d,71BE19,53,33000,509,,A388,HL7619,1734978663,ICN,JFK,KE85,KE,0,0,KAL085,KAL
67.079,-158.192,3875b49d,A7EED8,97,3025,170,,C208,N610BA,1734978661,OTZ,OBU,8E621,8E,0,0,DRG621,BRG
64.88,-157.051,3875b6d9,A4B155,134,27000,321,,C130,N401LC,1734978663,OTZ,ANC,L2401,L2,0,192,LYC401,LYC
61.253,-156.96,3875c1f6,ABDA7D,269,38000,475,,B77L,N863FD,1734978663,ANC,KIX,FX19,FX,0,0,FDX19,FDX
63.923,-153.424,3875ba4c,A93D53,331,38000,417,,C560,N695AK,1734978664,ANC,ABL,,,0,64,N695AK,
61.279,-150.547,38758d3a,AAEFA1,262,4300,159,,BE36,N8032A,1734978665,MRI,,,,0,128,N724MJ,
61.297,-150.329,3875cbeb,AD6782,308,7200,291,,MD83,N963CE,1734978664,ANC,OME,5V880,5V,0,3008,VTS880,VTS
68.033,-150.201,38759ea2,AACE8F,359,24000,354,,DH8D,N796CP,1734978664,ANC,UUK,,,0,0,CON151,CON
62.223,-150.131,3875bcfa,A880B0,188,21750,384,,E75L,N647QX,1734978664,FAI,ANC,AS2412,AS,0,-2048,QXE2412,ASA
61.928,-149.85,3875cdf1,A4CB5F,331,2950,115,,B407,N408LM,1734978665,PAQ,,,,0,64,N408LM,
61.248,-149.826,3875d3c3,AE10EB,258,0,0,,C30J,2005,1734978661,EDF,,,,1,0,C2005,CGX
61.395,-149.813,3875c667,A21F0A,36,11800,193,,BE10,N236CP,1734978664,ANC,MCG,RVV36,RV,0,1472,RVV36,RVV
61.557,-149.587,3875b005,A957B0,56,2125,62,,C172,N70052,1734978664,,,,,0,-896,N70052,
66.908,-149.496,3875ad7c,AA4A81,326,11800,177,,C208,N762RV,1734978524,FAI,AKP,,,0,0,N762RV,WRF
64.824,-148.888,387593d0,AD9A53,92,6775,143,,C208,N976E,1734978665,FAI,,,,0,0,N976E,WRF
