latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.353,-164.536,394c7bbb,461F5A,3,39000,514,,A359,OH-LWS,1740777793,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.197,-87.996,394d5f9d,846333,84,33004,469,,B748,JA12KZ,1740777798,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.977,-17.9,394c50ec,800583,253,34000,442,,B77W,VT-ALT,1740777798,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
80.116,57.893,394ca08a,78921A,88,36996,469,,A35K,B-LXH,1740777798,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.46,-166.526,394ca3c0,461F52,3,38996,514,,A359,OH-LWK,1740777802,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.719,-159.218,394de0b2,AA46CA,253,2450,184,,C208,N761RV,1740777803,BRW,NUI,,,0,-384,N761RV,WRF
71.831,-158.305,394cb85d,87304A,33,37000,534,,B789,JA928A,1740777803,HND,MUC,,,0,-64,ANA217D,ANA
71.288,-156.754,394dec24,ACB0E0,180,0,0,,S92,N917CB,1740777803,BRW,,,,1,0,N917CB,
71.482,-156.413,394c957f,394A01,30,33000,500,,B77W,F-GSQB,1740777803,HND,CDG,AF279,AF,0,0,AFR279,AFR
73.224,-155.006,394ca4a9,86E7BC,36,38975,524,,B789,JA873A,1740777803,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.383,-151.976,394dcf54,AA1B94,120,2400,140,,C208,N750RV,1740777784,BRW,,,,0,-192,N750RV,
69.844,-148.808,394d64f3,A4E01B,17,1350,94,,DH3T,N413JP,1740777803,SCC,,,,0,448,N413JP,
68.759,-148.628,394dc0ab,A7888C,5,26250,449,,B738,N585AS,1740777803,ANC,SCC,AS9663,AS,0,-2240,ASA9663,ASA
69.451,-148.554,394de1da,A381FE,181,1000,100,,B407,N325MH,1740777760,SCC,,,,0,0,N325MH,MHF
70.2,-148.447,394d5ccc,A0AFCA,36,0,5,,C208,N143WA,1740777803,BTI,SCC,8V600,8V,1,0,N143WA,WRF
72.457,-139.238,394d5eec,800C3E,342,32000,478,,B77W,VT-ALX,1740777803,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.748,-107.542,394cd348,C03307,207,24025,286,,AT45,C-FTIK,1740777804,YZF,,5T6310,5T,0,0,AKT6310,AKT
68.545,-65.91,394d1f39,406E11,252,38000,497,,B789,G-VOWS,1740777804,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
72.097,-55.132,394de976,459E50,151,22825,196,,DH8B,OY-GRP,1740777805,JUV,JAV,GL207,GL,0,640,GRL207,GRL
74.811,-22.107,394c532a,896451,250,34000,478,,B77W,A6-EQB,1740777790,DXB,EWR,EK209,EK,0,0,UAE1L,UAE
68.541,12.433,394cc8f1,8004E0,90,33000,527,,B77W,VT-ALR,1740777807,IAD,DEL,AI104,AI,0,0,AIC104,AIC
70.371,18.472,394de38a,478E3F,353,37000,288,,C68A,LN-EUJ,1740777807,TOS,LYR,,,0,-128,BNO92J,INR
69.681,18.91,394dde8b,4780BA,284,0,0,,DH8C,LN-WFS,1740777735,ALF,TOS,WF929,WF,1,0,WIF1HP,WIF
69.778,19.238,394ddb93,4780A1,243,2825,167,,DH8A,LN-ILS,1740777806,HFT,TOS,WF939,WF,0,-1216,WIF939,WIF
69.678,19.546,394dec1f,47C007,52,14975,198,,BE20,LN-BSH,1740777807,TOS,,,,0,128,BNOA,INR
70.122,25.65,394de92d,478094,86,20750,220,,DH8A,LN-WIL,1740777807,ALF,VDS,WF948,WF,0,704,WIF948,WIF
71.04,25.711,394dea58,47A349,106,2500,171,,DH8A,LN-WIX,1740777807,HFT,HVG,WF938,WF,0,-1088,WIF8TN,WIF
72.187,106.009,394d3947,151E3C,68,33000,484,,B77W,RA-73276,1740777804,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.69,-175.302,394d0741,86DD2A,41,39008,500,,B788,JA844J,1740777809,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.434,-166.365,394decb8,A9585F,256,8900,181,,C408,N701BA,1740777810,OME,SVA,8E1185,8E,0,0,BRG1185,BRG
67.988,-165.647,394ddb63,A7EED8,310,6850,194,,C208,N610BA,1740777809,OTZ,,8E2661,8E,0,-576,BRG2661,BRG
64.513,-165.563,394df40f,A11D1F,251,2200,166,,B190,N171CJ,1740777810,OME,SVA,8E852,8E,0,1536,BRG852,BRG
64.535,-165.11,394dce46,A24DD1,252,1900,170,,C208,N248BA,1740777804,OME,ELI,8E3820,8E,0,-384,BRG3820,BRG
65.041,-164.827,394dd172,A80522,203,6200,150,,C208,N616BA,1740777803,OTZ,,8E550,8E,0,-256,BRG550,BRG
64.62,-163.953,394deabb,A54C15,71,3800,170,,C212,N440RA,1740777809,OME,SVA,,,0,0,N440RA,RYA
62.086,-162.774,394dda1b,A00FCC,340,6950,154,,C208,N1029Y,1740777810,BET,,,,0,0,N1029Y,
66.89,-162.61,394df656,ADE199,227,0,4,,C208,N994BA,1740777810,OTZ,WTK,8E3681,8E,1,0,BRG3681,BRG
66.89,-162.6,394de75d,AB9DAB,281,0,20,,C208,N848BA,1740777809,WTK,OTZ,8E2681,8E,1,0,BRG2681,BRG
66.794,-161.684,394ded6f,AA3B92,105,5850,154,,C208,N759BA,1740777810,OTZ,WLK,8E2651,8E,0,0,BRG2651,BRG
61.829,-160.302,394d5cfa,A06A71,81,10025,157,,C208,N126ES,1740777810,MRI,CHU,,,0,0,N126ES,
66.906,-158.676,394dd837,A1CC2F,91,3800,153,,C208,N215BA,1740777810,OTZ,,8E3621,8E,0,0,BRG3621,BRG
61.62,-158.667,394de60e,A38895,89,2400,100,,C207,N327CT,1740777783,ANI,CHU,,,0,128,N327CT,
61.245,-158.377,394db5a9,ABFE45,268,34000,480,,B77L,N872FD,1740777810,ANC,NRT,FX85,FX,0,64,FDX85,FDX
64.719,-157.709,394df563,A1AFF2,86,1591,130,,C208,N208CE,1740777752,,,,,0,0,N208CE,VTS
