latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.567,-155.749,3bcaef75,461F4D,12,36996,487,,A359,OH-LWF,1755555942,NRT,HEL,AY74,AY,0,0,FIN74,FIN
89.279,-124.281,3bcadf3b,461F48,41,39004,496,,A359,OH-LWA,1755555942,NGO,HEL,AY80,AY,0,0,FIN80,FIN
89.453,-41.815,3bcabf99,461F52,114,37000,493,,A359,OH-LWK,1755555948,KIX,HEL,AY68,AY,0,0,FIN68,FIN
84.319,89.785,3bcb493b,789232,154,35000,493,,A35K,B-LXL,1755555951,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
87.835,114.94,3bcaa57d,461F5B,275,35000,500,,A359,OH-LWT,1755555948,ICN,HEL,AY42,AY,0,0,FIN42,FIN
76.121,-144.56,3bcb3204,3965A2,41,33000,532,,B77W,F-GZNC,1755555948,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.361,-115.426,3bcb0140,86DA38,69,37000,519,,B789,JA839A,1755555953,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.38,-51.118,3bcab211,873334,107,39000,497,,B789,JA933A,1755555953,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.786,20.012,3bcaa020,461F4B,174,38820,509,,A359,OH-LWD,1755555942,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.064,105.597,3bcaebc5,789219,170,37000,495,,A35K,B-LXG,1755555955,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.411,-161.023,3bcb5ee4,86D9F4,29,37000,518,,B789,JA837A,1755555960,HND,MXP,NH207,NH,0,-64,ANA207,ANA
70.668,-160.586,3bcb5e70,86D266,29,39000,511,,B788,JA814A,1755555959,HND,ARN,NH221,NH,0,-64,ANA221,ANA
72.908,-157.574,3bcb4d12,86DA40,28,37000,520,,B788,JA839J,1755555960,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.934,-157.562,3bcc81fe,A36DEC,229,1550,148,,C208,N32WA,1755555960,BRW,,,,0,0,N32WA,WRF
70.342,-149.428,3bcc428d,AACE8F,258,1200,113,,DH8D,N796CP,1755555960,ANC,UUK,CON251,CO,0,-640,CON251,CON
68.934,-148.475,3bcc4c8f,A7D732,359,10625,191,,C208,N604MD,1755555960,FAI,,,,0,-1152,N604MD,
70.196,-148.452,3bcc6f6b,AA4A81,255,200,58,,C208,N762RV,1755555960,BTI,,,,0,0,N762RV,WRF
70.112,-147.647,3bcc85b3,AA2E27,97,2200,176,,C208,N755RV,1755555960,SCC,,,,0,320,N755RV,
69.296,-146.465,3bcbe75f,A49501,345,4825,127,,DHC2,N3947Q,1755555959,GBH,,,,0,-384,N3947Q,
70.14,-146.273,3bcc74ba,AB2147,333,225,4,,B212,N816SS,1755555959,SCC,,,,0,-256,N816SS,
71.49,-140.321,3bcb903d,7BC009,288,36025,445,,B744,B-2409,1755555960,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
69.622,-135.629,3bcc0fa5,800463,341,30000,470,,B77W,VT-ALN,1755555961,YVR,CCU,AI186,AI,0,0,AIC186,AIC
69.404,-83.51,3bcb7368,A4F5F0,242,38000,480,,A339,N419DX,1755555957,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.474,22.565,3bcc80ed,4786C5,230,18525,226,,DH8A,LN-WIU,1755555962,HFT,TOS,WF919,WF,0,1088,WIF919,WIF
68.689,76.977,3bcc1d73,151FE1,74,35000,474,,B77W,RA-73697,1755555965,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
70.845,122.277,3bcbb392,151E40,118,33000,475,,B773,RA-73280,1755555962,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.288,-169.828,3bcb324e,461F50,226,36000,454,,A359,OH-LWI,1755555966,HEL,NRT,AY73,AY,0,0,FIN73,FIN
64.21,-168.995,3bcc78c5,AA77ED,256,20000,220,,BE20,N774AK,1755555966,OME,GAM,,,0,0,LN774AK,BRG
65.501,-168.037,3bcb4278,461F54,182,38000,504,,A359,OH-LWM,1755555967,HEL,HND,AY61,AY,0,0,FIN61,FIN
