latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.778,-134.181,3bfa7c14,461F50,46,38720,498,,A359,OH-LWI,1756589065,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.131,-132.483,3bfa941a,461F57,48,35324,517,,A359,OH-LWP,1756589068,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.105,-125.568,3bfabd1d,3C7A48,210,38000,486,,A339,D-ANRH,1756589063,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
80.148,-90.751,3bfa51bc,86E778,89,39000,500,,B789,JA871A,1756589069,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.15,-87.114,3bfa5395,461F4B,92,37000,506,,A359,OH-LWD,1756589069,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.456,13.389,3bfb3fbf,478E3F,4,24100,385,,C68A,LN-EUJ,1756589071,OSL,LYR,,,0,-2368,BNO91J,INR
81.748,72.443,3bfab0e8,789232,135,36980,533,,A35K,B-LXL,1756589070,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
77.766,88.929,3bfa87d3,789247,152,35000,534,,A35K,B-LXO,1756589070,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.534,-158.381,3bfbdbe9,AD0AE4,100,3400,172,,C208,N94AW,1756589074,AIN,,,,0,0,N94AW,WRF
70.203,-149.567,3bfbdb14,AA1B94,271,925,134,,C208,N750RV,1756589074,SCC,,,,0,0,N750RV,
69.435,-144.234,3bfbd994,A4F354,198,11900,178,,C408,N418RE,1756589074,BTI,FAI,,,0,0,N418RE,VTS
71.065,-63.935,3bfb107b,A4E714,270,38000,485,,A339,N415DX,1756589072,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.792,-57.273,3bfb32cb,4007F4,283,36000,481,,B772,G-YMMI,1756589075,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.686,-44.492,3bfba948,4CC581,289,32000,405,,A21N,TF-IAD,1756589076,KEF,SEA,FI683,FI,0,-64,ICE11P,ICE
72.104,-18.676,3bfb0cf9,7608F9,76,35000,480,,B77L,AP-BGY,1756589074,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
73.164,95.669,3bfb5763,151E46,93,34975,462,,B744,RA-73286,1756589077,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.459,97.117,3bfb4dd4,151DAC,88,33000,80,,B77W,RA-73132,1756589077,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
63.175,-172.309,3bfb00dd,873356,44,34975,511,,B789,JA934A,1756589081,HND,MXP,NH207,NH,0,0,ANA207,ANA
64.811,-168.467,3bfaf597,86D5B6,47,36975,535,,B788,JA822A,1756589081,HND,ARN,NH221,NH,0,0,ANA221,ANA
66.037,-167.059,3bfae8f1,86D9DA,21,39000,521,,B788,JA836J,1756589080,HND,LHR,JL41,JL,0,-64,JAL41,JAL
68.317,-166.8,3bfbbb7a,A16845,191,900,100,,C208,N190BA,1756589073,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
68.286,-166.591,3bfbb836,A4BB97,130,7325,129,,C208,N404BA,1756589080,OTZ,PHO,8E570,8E,0,960,BRG570,BRG
64.508,-165.443,3bfb7989,A7E6A2,123,0,0,,E550,N608TB,1756589080,ANC,OME,,,1,0,N608TB,
64.509,-165.441,3bfba9dc,A828E1,185,0,6,,B737,N625AS,1756589075,ANC,OME,AS9620,AS,1,0,ASA9620,ASA
67.153,-163.181,3bfad638,3965A2,25,33000,534,,B77W,F-GZNC,1756589081,HND,CDG,AF293,AF,0,0,AFR293,AFR
66.924,-163.034,3bfbb90c,AE2912,104,1475,107,,H60,6035,1756589081,OTZ,,C635,C6,0,-448,C6035,CGX
68.184,-162.953,3bfb8f38,AB59A0,271,1700,44,,AS50,N830PA,1756589081,RDB,,,,0,512,N830PA,
68.155,-162.938,3bfbdd23,A403CB,184,2025,70,,AS50,N358PA,1756589081,RDB,,,,0,256,N358PA,
67.891,-162.927,3bfbcf82,A3ED81,330,1425,120,,AS50,N352PA,1756589081,OTZ,,,,0,128,N352PA,
68.038,-162.923,3bfbe14e,AC958F,119,975,44,,AS50,N91NS,1756589066,RDB,,,,0,-192,N91NS,
68.029,-162.911,3bfba93a,A4C8D2,19,0,4,,B734,N407YK,1756589081,ANC,RDB,NC1780,NC,1,0,NAC1780,NAC
64.383,-162.451,3bfbd4af,A759A8,274,12000,143,,C208,N573BA,1756589081,UNK,OME,8E2815,8E,0,0,BRG2815,BRG
61.542,-162.28,3bfbd32b,A078EC,341,1950,144,,GA8,N13AV,1756589081,BET,,,,0,0,N13AV,
63.527,-161.037,3bfb6a0f,AB3E80,201,375,59,,PA18,N8231E,1756589082,UNK,,,,0,64,N8231E,
64.86,-160.928,3bfbd586,A24DD1,345,1600,180,,C208,N248BA,1756589052,UNK,,8E2415,8E,0,-192,BRG2415,BRG
66.661,-160.246,3bfbc703,,118,300,105,,C206,,1756589082,,,,,0,128,C206,
67.035,-159.753,3bfbd2ed,AB9DAB,83,2525,160,,C208,N848BA,1756589082,OTZ,,8E3621,8E,0,-576,BRG3621,BRG
67.081,-158.529,3bfba094,A54C15,263,6300,149,,C212,N440RA,1756589081,OTZ,,,,0,0,N440RA,RYA
65.458,-157.165,3bfbc244,A36493,138,27000,299,,C441,N318AK,1756589081,LUR,ANC,SVX43,SV,0,0,SVX43,SVX
62.897,-155.004,3bfbbed2,A361B6,329,5000,230,,PC12,N317KC,1756589073,MRI,,,,0,-1472,N317KC,
63.383,-154,3bfbc35c,A721E0,137,41000,465,,LJ45,N559LM,1756589082,OTZ,ANC,,,0,64,N559LM,
61.718,-152.635,3bfbc818,A4BF4D,288,12200,151,,C208,N405B,1756589082,MRI,,,,0,0,N405B,
62.021,-152.101,3bfb8e6f,A06A71,113,11500,180,,C208,N126ES,1756589081,MRI,MCG,,,0,0,N126ES,
61.454,-151.943,3bfbe15e,,78,1550,139,,DHC2,,1756589044,,,,,0,-704,DHC2,
61.92,-151.561,3bfbdbec,ADB669,280,1200,133,,M18T,N983BG,1756589011,,,,,0,64,N983BG,
61.458,-151.547,3bfb95a7,A5C7CC,257,1100,73,,PA18,N4714Y,1756589080,MRI,,,,0,-128,N4714Y,
61.845,-151.405,3bfbcdc3,A17E53,304,2200,100,,DHC2,N1959B,1756589080,ANC,,,,0,64,N1959B,
62.714,-151.389,3bfbb52b,A5B278,205,6200,127,,C206,N4661Z,1756589081,ANC,,,,0,-192,N4661Z,
61.361,-151.336,3bfb4f61,A078E3,105,7800,194,,PA31,N13AL,1756589082,ANC,HCR,,,0,-512,N13AL,
61.304,-151.3,3bfb7ad6,A9659E,26,7100,114,,C150,N704YP,1756589081,MRI,ENA,,,0,-128,N704YP,
62.213,-151.163,3bfb8fed,A2F306,184,2075,108,,DH3T,N2899J,1756589082,ANC,,,,0,128,N2899J,
62.601,-150.733,3bfbd6f4,A8F778,328,6300,100,,DHC2,N677TX,1756589082,TKA,,,,0,64,N677TX,
62.631,-150.717,3bfbd8e1,A057D2,312,6600,119,,C185,N121EE,1756589081,TKA,,,,0,256,N121EE,
61.54,-150.652,3bfb89b5,A9BFE9,311,2350,76,,PA18,N7270D,1756589082,ANC,,,,0,0,N7270D,
61.433,-150.594,3bfbd5a1,ADE6D4,157,0,65,,DHC2,N995SP,1756588997,ANC,,,,1,-1088,N995SP,
61.553,-150.574,3bfb8ad9,A82D7A,179,600,116,,C206,N626KT,1756589081,ANC,,,,0,-320,N626KT,
62.809,-150.572,3bfbd7d3,A1A610,348,9700,140,,DH3T,N205RC,1756589033,TKA,,,,0,320,N205RC,
61.55,-150.463,3bfbd675,ACC4C8,320,900,115,,C180,N9214C,1756589082,ANC,,,,0,-64,N9214C,
61.658,-150.411,3bfbd113,AB37B7,336,1600,79,,PA18,N82155,1756589081,ANC,,,,0,0,N82155,
62.613,-150.391,3bfbda16,A18F8B,2,8075,131,,DH3T,N2YV,1756589081,TKA,,,,0,640,N2YV,
61.795,-150.285,3bfbd83b,A738B3,104,500,99,,M6,N5644J,1756589082,SKW,,,,0,128,N5644J,
61.303,-150.175,3bfb9024,A12B89,121,800,113,,C206,N1748R,1756589082,ANC,,,,0,256,N1748R,
62.406,-150.143,3bfba0e3,A36F43,154,1300,116,,DH3T,N320KT,1756589004,TKA,,,,0,-384,N320KT,
62.322,-150.094,3bfbdf8c,AC3B1E,28,0,20,,DH3T,N88765,1756589028,TKA,,,,1,0,N88765,
62.322,-150.094,3bfbe0d8,A004E2,28,0,19,,DH3T,N100BW,1756589026,TKA,,,,1,0,N100BW,
62.06,-150.074,3bfbcedb,A2FC18,346,700,114,,C180,N2914C,1756589081,MRI,,,,0,128,N2914C,
62.197,-150.069,3bfbd1bb,AC990B,341,2125,100,,C172,N9100H,1756589082,PAQ,,,,0,-128,N9100H,
62.082,-150.064,3bfbca14,A12405,354,2475,115,,C172,N17274,1756589082,MRI,,,,0,-192,N17274,MMY
61.565,-150.062,3bfbd588,A176BD,156,1800,86,,C150,N19377,1756589081,WWA,,,,0,-128,N19377,
67.383,-150.047,3bfb3d75,ABDF49,159,10089,173,,C208,N864SF,1756589079,FAI,NUI,,,0,0,N864SF,SUB
61.533,-150.01,3bfbcd1f,A91C54,357,2575,109,,C172,N6863T,1756589082,MRI,,,,0,512,N6863T,
61.317,-150.008,3bfbacd8,A2BC69,167,800,87,,C120,N2757N,1756589081,TKA,,,,0,0,N2757N,
61.454,-149.967,3bfbd997,A59275,9,3900,121,,C170,N4582C,1756589081,MRI,,,,0,0,N4582C,
62.401,-149.952,3bfbbd4c,A81373,1,3100,120,,C185,N61963,1756589082,ANC,,,,0,384,N61963,
61.276,-149.947,3bfbc2eb,A18891,219,725,112,,C206,N1982R,1756589081,ANC,,,,0,64,N1982R,
64.827,-149.934,3bfb8c37,A53C82,89,7825,202,,C208,N4365U,1756589082,FAI,,,,0,-320,N4365U,WRF
61.278,-149.934,3bfb9252,A0096E,170,1000,95,,C172,N101LJ,1756589080,FAI,TKA,,,0,0,N101LJ,
61.251,-149.842,3bfbdff1,,261,0,15,,B762,,1756589082,,,,,1,0,B762,
61.534,-149.837,3bfbb3b1,A236B6,266,200,89,,C175,N24143,1756589082,MRI,,,,0,896,N24143,
61.535,-149.79,3bfbd2f3,A4EA10,278,50,62,,PA18,N4157R,1756589081,ANC,,,,1,-512,N4157R,
61.453,-149.76,3bfbdac4,A7D7D6,28,2775,72,,C172,N604TT,1756589082,MRI,,,,0,320,,
61.234,-149.678,3bfbd279,AD57D9,67,3675,99,,C172,N959UA,1756589081,MRI,,,,0,512,N959UA,
61.565,-149.563,3bfbbd92,ABAA0A,236,400,107,,PA34,N8502V,1756589081,MRI,WWA,,,0,768,N8502V,
61.417,-149.545,3bfbdf64,A4EE10,227,400,51,,C150,N4169U,1756589082,,,,,0,-192,N4169U,
61.445,-149.537,3bfbda21,A6AD7D,114,900,96,,C172,N52950,1756589081,MRI,,,,0,0,N52950,
61.61,-149.269,3bfbd180,A28CA1,8,2400,99,,C170,N2631D,1756589081,MRI,,,,0,192,N2631D,
61.523,-149.263,3bfbce46,A957B0,82,3225,83,,C172,N70052,1756589081,PAQ,,,,0,0,N70052,
61.471,-149.092,3bfbdfc7,A61290,125,2800,78,,R44,N49007,1756589080,PAQ,,,,0,1216,N49007,
61.583,-149.088,3bfbe22c,A93FFC,186,300,84,,P28A,N6952W,1756589063,PAQ,,,,0,640,N6952W,
61.609,-149.088,3bfbc493,A64C16,181,0,54,,C150,N50467,1756589045,PAQ,PAQ,,,1,-640,N50467,
61.556,-149.085,3bfbdb02,A8F616,106,1000,108,,GLST,N677DT,1756589082,WWA,,,,0,0,N677DT,
61.577,-149.057,3bfbded0,AA303F,7,1000,90,,P28A,N7559R,1756589081,PAQ,,,,0,64,N7559R,
61.571,-149.012,3bfbdedf,A15541,93,2500,111,,C185,N185WP,1756589082,WWA,,,,0,192,N185WP,
64.867,-148.783,3bfbd346,A5A4BD,179,500,100,,C180,N46298,1756589003,FAI,,,,0,-192,N46298,
65.587,-148.677,3bfbd680,AD9A53,329,8700,160,,C208,N976E,1756589052,FAI,,,,0,0,N976E,WRF
61.755,-148.666,3bfbce25,A2DE28,253,12650,173,,BE9L,N284PM,1756589081,GKN,ANC,RVV84,RV,0,0,RVV84,
61.417,-148.643,3bfb139a,AA7F5B,122,400,104,,R66,N776AK,1756589082,,,,,0,128,N776AK,
64.404,-148.359,3bfbb027,A21793,203,4200,165,,PA31,N234CE,1756589082,FAI,,,,0,0,N234CE,
61.379,-148.317,3bfbdcb8,A7926C,86,1800,100,,R66,N5871H,1756589034,,,,,0,512,N5871H,
65.012,-148.215,3bfbc365,AA01B2,337,13800,156,,PC12,N744DA,1756589081,FAI,AKP,,,0,1536,N744DA,VTS
64.129,-148.205,3bfbd46a,,182,2600,142,,C206,,1756589054,,,,,0,-896,C206,
64.227,-148.114,3bfbbe27,A1F282,358,3775,110,,C182,N2242G,1756589078,FAI,FAI,,,0,-192,N2242G,
61.319,-148.014,3bfbd4db,A6BFA6,92,20550,466,,A21N,N534DT,1756589082,ANC,MSP,DL555,DL,0,1344,DAL555,DAL
64.769,-147.994,3bfbdc75,A966AF,285,2225,82,,C185,N70462,1756589059,FAI,,,,0,320,N70462,
68.35,-147.983,3bfb8513,A1C8A1,190,27000,224,,PC12,N214CS,1756589082,FAI,,,,0,64,N214CS,
64.799,-147.942,3bfb5867,A14258,54,625,79,,C180,N180TC,1756589062,FAI,,,,0,-960,N180TC,
64.818,-147.866,3bfbc2d0,A817B1,309,0,0,,E75L,N620QX,1756589021,ANC,FAI,AS2167,AS,1,0,QXE2167,ASA
64.795,-147.852,3bfbd25f,A5AB80,90,625,95,,C180,N4645B,1756589081,FAI,,,,0,64,N4645B,
64.8,-147.85,3bfbb7f1,A761C8,204,500,40,,C208,N575JD,1756588998,RBY,FAI,5V5031,5V,0,0,N575JD,VTS
