latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.903,-111.605,3a9efb8b,3C6703,62,39000,481,,A359,D-AIXC,1748943060,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.415,-166.298,3a9f31fe,4B1921,357,33000,480,,B77W,HB-JNL,1748943065,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.018,-136.678,3a9f22b2,86EB36,47,39000,483,,B789,JA882J,1748943065,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.388,-134.432,3a9f17f8,840A64,49,37000,474,,A35K,JA02WJ,1748943067,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.859,-121.769,3a9f0c75,841FDC,62,37000,476,,A35K,JA08WJ,1748943067,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.923,-121.527,3a9f0783,8691AA,74,33000,441,,B77W,JA784A,1748943065,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.75,-108.196,3a9f0385,86E79A,76,37000,492,,B789,JA872A,1748943067,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.974,-101.407,3a9efb8a,86E800,83,38975,498,,B789,JA875A,1748943068,HND,CDG,NH215,NH,0,-64,ANA215,ANA
75.865,-76.283,3a9edef1,407AF3,100,37000,520,,A35K,G-XWBI,1748943069,HND,LHR,BA8,BA,0,0,BAW8,BAW
78.954,-4.175,3a9eb4e4,868012,136,35000,496,,B77W,JA736J,1748943069,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.27,-165.914,3a9f4c5d,3C4B2C,11,33000,499,,B748,D-ABYL,1748943073,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.5,-161.086,3a9f43b9,4ACA66,23,39000,487,,A359,SE-RSF,1748943074,HND,CPH,SK984,SK,0,64,SAS984,SAS
69.018,-159.644,3a9f68b3,80153B,309,32000,510,,B77L,VT-AEI,1748943074,SFO,CCU,AI176,AI,0,0,AIC176,AIC
68.891,-101.267,3a9fa22e,789219,320,36000,509,,A35K,B-LXG,1748943074,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.262,-51.052,3aa02140,45A2CF,357,1575,80,,AS50,OY-HVO,1748943075,JAV,,,,0,1024,OYHVO,GRL
