latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.561,-33.448,3821b1fe,789216,35,37004,485,,A35K,B-LXD,1732676673,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.194,42.727,38212fed,780204,87,35000,490,,B77W,B-KPD,1732676675,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.297,-178.575,38217109,780D8F,252,32000,439,,B77L,B-2094,1732676656,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
71.075,-157.809,382262f7,A90AC0,34,4425,179,,C208,N682BB,1732676681,BRW,,,,0,0,N682BB,
68.688,-149.812,38227d3c,AABFB3,182,25000,339,,DH8D,N792CP,1732676681,UUK,ANC,,,0,64,CON352,CON
70.049,-56.328,3821d688,3C64F6,88,35950,509,,A343,D-AIGV,1732676682,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.21,-55.042,3821f992,48436E,85,37000,524,,B772,PH-BQG,1732676683,YYC,AMS,KL678,KL,0,0,KLM120,KLM
70.006,-50.212,3821d29c,485785,94,36975,538,,B789,PH-BHN,1732676683,PDX,AMS,KL616,KL,0,0,KLM616,KLM
73.089,-18.332,3820ca33,86DD4C,150,38975,489,,B788,JA845J,1732676680,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.982,81.521,38227cb7,151E90,255,38000,358,,B738,RA-73360,1732676684,NSK,DME,S72582,S7,0,0,SBI2582,
70.478,174.821,382104d3,781E34,246,32000,414,,B77L,B-222K,1732676688,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.667,-165.613,38228447,A54605,354,4050,148,,C212,N439RA,1732676687,OME,,7S39,7S,0,-320,RYA39,RYA
63.742,-159.827,38221474,AC84F9,288,5150,161,,DC6,N9056R,1732676687,ANC,UNK,5V680,5V,0,64,VTS680,VTS
61.997,-163.057,38228132,A4DA7A,290,2000,170,,PA31,N4112E,1732676677,MLL,,,,0,0,N4112E,
61.542,-165.593,38226e51,A1B157,292,400,138,,C208,N208SM,1732676687,BET,,,,0,-64,N208SM,
66.889,-162.595,382278ce,AC86EE,326,0,10,,SF34,N906RA,1732676689,PHO,OTZ,7S906,7S,1,0,RYA906,RYA
61.867,-162.289,382275d7,A4D881,112,1500,120,,C208,N411GV,1732676657,MOU,,,,0,0,N411GV,
61.884,-159.513,3822614a,A4CF0D,277,20000,255,,C130,N409LC,1732676686,ANC,,L2409,L2,0,0,LYC409,LYC
65.009,-154.383,38219a15,ABC5B8,256,32000,471,,B748,N858GT,1732676688,CVG,NRT,PO751,PO,0,0,PAC751,DHK
63.724,-154.268,382271c1,A82C98,137,41000,476,,B737,N626AS,1732676688,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
67.339,-153.658,3822743f,A7F63D,164,39000,490,,B737,N612AS,1732676687,BRW,ANC,AS50,AS,0,0,ASA50,ASA
62.928,-152.396,38226d65,A4B288,143,35000,473,,B734,N401YK,1732676687,RDB,ANC,NC1781,NC,0,64,NAC1781,NAC
62.111,-151.205,38226d0c,AD6782,140,20925,418,,MD83,N963CE,1732676687,OTZ,ANC,5V881,5V,0,-2496,VTS881,VTS
62.179,-150.38,38225f6c,AE5C9E,192,850,239,,C30J,15-5832,1732676688,EDF,,,,0,-64,,RCH
64.833,-149.832,3822717c,A08570,92,7100,148,,C208,N1323R,1732676687,FAI,GAL,8V460,8V,0,704,N1323R,WRF
61.73,-149.819,38227fd9,A8A0C1,13,17450,325,,E75L,N655QX,1732676688,ANC,FAI,AS2408,AS,0,2112,QXE2408,ASA
64.815,-147.867,382264c1,A98F54,216,0,23,,C208,N715HE,1732676657,FYU,FAI,5V5025,5V,1,0,N715HE,VTS
