latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.331,-150.026,3887ee43,A4CB6F,47,4225,266,,B744,N408MC,1735540368,ANC,ORD,5Y518,5Y,0,896,GTI518,GTI
64.255,-148.604,3887eae7,A83F30,197,18975,351,,E75L,N630QX,1735540368,FAI,ANC,AS2106,AS,0,1792,QXE2106,ASA
62.561,-146.655,38875b48,A9FA34,257,36000,479,,B744,N742CK,1735540368,CVG,ICN,K4614,K4,0,0,CKS614,CKS
61.612,-145.805,388749fa,A4C02D,234,34000,464,,B744,N405KZ,1735540368,YQM,ANC,5Y8240,5Y,0,0,GTI8240,GTI
63.074,-137.051,38878445,AA0559,268,40000,474,,B744,N745CK,1735540368,OSC,ANC,K4816,K4,0,0,CKS816,CKS
67.294,-136.543,38876ead,781FC3,292,30000,432,,B77L,B-223T,1735540369,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
67.45,-134.167,38874efc,780BB8,283,32000,430,,B77L,B-2097,1735540369,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
65.213,-126.519,38877b23,78072A,301,34000,465,,B744,B-2437,1735540369,ORD,NKG,Y87452,Y8,0,-64,YZR7452,YZR
63.181,-89.266,38879b47,4BB0F5,61,37000,496,,A359,TC-LGU,1735540371,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.031,-73.613,38876ecd,4CA86E,74,37000,489,,A333,EI-GCF,1735540371,SFO,DUB,EI60,EI,0,0,EIN960,EIN
61.669,-67.414,38876584,89655F,81,36875,508,,A388,A6-EVS,1735540371,LAX,DXB,EK216,EK,0,448,UAE37V,UAE
62.803,-68.227,38878ff2,C06022,89,37000,504,,B789,C-GKKN,1735540371,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
63.313,-59.89,3887749e,406C3B,78,40975,502,,B789,G-VZIG,1735540372,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.884,-50.508,388716c4,4BB1A2,238,36000,483,,B789,TC-LMB,1735540372,IST,MEX,TK181,TK,0,0,THY181,THY
63.002,-50.018,38875ef7,C01755,99,35000,474,,B77W,C-FIVS,1735540370,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.08,-45.039,38873ab8,06A12A,89,37000,454,,A35K,A7-ANN,1735540370,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
62.985,-40.019,38873740,8964B6,91,37000,492,,A388,A6-EVH,1735540373,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.3,-42.317,38873a62,A34358,105,40975,502,,B788,N30913,1735540372,SFO,CDG,UA990,UA,0,64,UAL990,UAL
62.134,-40.981,38874c71,A519B8,105,38000,485,,A339,N428DX,1735540370,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.994,-34.383,388752df,A31A54,114,40000,506,,B789,N29975,1735540373,DEN,LHR,UA27,UA,0,64,UAL27,UAL
64.83,-32.581,38872f56,06A125,105,37000,506,,A35K,A7-ANI,1735540372,SFO,DOH,QR738,QR,0,128,QTR62P,QTR
63.012,-31.496,38877b65,4BB18E,93,38000,504,,B789,TC-LLN,1735540373,DTW,IST,TK206,TK,0,-64,THY91J,THY
61.858,-30.712,38876dd2,4CC574,66,37000,472,,B38M,TF-ICG,1735540370,RDU,KEF,FI820,FI,0,0,ICE820,ICE
63.088,-25.227,38875973,740828,89,39000,526,,B788,JY-BAH,1735540374,ORD,AMM,RJ264,RJ,0,-64,RJA264,RJA
64.27,-22.54,38876092,4CC2A3,232,4500,177,,B752,TF-FIN,1735540373,JFK,KEF,FI614,FI,0,-384,ICE614,ICE
64.07,-22.605,38876493,4CC50E,180,1825,165,,B38M,TF-ICE,1735540374,YYZ,KEF,FI602,FI,0,-960,ICE38C,ICE
61.547,-25.188,38877107,4ACA63,78,41000,539,,A359,SE-RSC,1735540373,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.478,-26.244,38875ee5,4CC548,72,29900,418,,B39M,TF-ICD,1735540373,ORD,KEF,FI852,FI,0,-1024,ICE10V,ICE
63.783,-26.162,388774f4,4CC50F,69,28350,437,,B38M,TF-ICY,1735540374,YYZ,KEF,FI604,FI,0,-1856,ICE604,ICE
67.301,-24.821,38874a37,3C6564,117,39000,460,,A333,D-AIKD,1735540373,YYC,FRA,4Y77,4Y,0,64,OCN77,OCN
63.722,-24.583,388763e0,4CC52B,59,22025,330,,B39M,TF-ICA,1735540373,MSP,KEF,FI656,FI,0,-960,ICE656,ICE
67.639,-24.098,3887451c,3C66C2,111,40000,487,,A359,D-AIVB,1735540374,SEA,MUC,LH489,LH,0,0,DLH489,DLH
63.978,-23.996,38875f52,4CC547,285,15700,236,,B38M,TF-ICR,1735540374,IAD,KEF,FI644,FI,0,-1216,ICE2B,ICE
63.84,-23.578,3887423c,4CC277,239,17925,268,,B752,TF-FIK,1735540373,MCO,KEF,FI688,FI,0,-640,ICE688,ICE
64.44,-22.804,3886f7f4,4CC2A6,97,6425,244,,B752,TF-FIO,1735540374,SEA,KEF,FI680,FI,0,-448,ICE680,ICE
63.993,-22.62,3887f3ab,4CC552,216,0,1,,A20N,TF-PPA,1735540374,KEF,BER,,,1,0,FPY33G,FPY
63.994,-22.62,3887f27d,4CC528,177,0,0,,A21N,TF-AEW,1735540367,KEF,CDG,OG400,OG,1,0,FPY5,FPY
63.991,-22.609,388756f9,4CC53B,357,0,0,,B38M,TF-ICM,1735540372,BWI,KEF,FI642,FI,1,0,ICE42P,ICE
63.991,-22.606,3887dcc8,4CC08B,354,0,14,,GRND,,1735540374,,,,,1,0,SNOWKING,
61.992,-10.178,388707e0,7380C7,93,36975,561,,B789,4X-EDI,1735540372,LAX,TLV,LY6,LY,0,0,ELY006,ELY
61.993,-9.886,38876be6,4BA94B,97,35000,551,,B77W,TC-JJK,1735540370,YUL,IST,TK36,TK,0,0,THY2JS,THY
62.01,-9.186,388722a3,461F55,86,41000,556,,A359,OH-LWN,1735540373,DFW,HEL,AY20,AY,0,-64,FIN20,FIN
61.503,-4.067,38874dc6,740827,102,38975,562,,B788,JY-BAG,1735540374,DTW,AMM,RJ268,RJ,0,64,RJA268,RJA
61.552,1.567,3886cde6,4BB0EC,142,39000,541,,A359,TC-LGL,1735540374,LAX,IST,TK180,TK,0,0,THY12E,THY
61.457,3.366,3887e79d,47C1AB,290,2050,117,,S92,LN-OID,1735540372,FRO,,NOR825,NO,0,-192,NOR825,BHL
61.432,5.334,3887f01e,45CAAF,115,12150,213,,AT45,OY-RUO,1735540373,FRO,OSL,DX571,DX,0,1408,DTR71F,DTR
62.559,6.112,3887f3b5,,154,0,0,,C56X,,1735540373,,,,,1,0,C56X,
61.439,9.929,3887dcd1,4863DB,193,36000,440,,E295,PH-NXC,1735540374,TRD,AMS,KL1150,KL,0,0,KLM78L,KLM
63.455,10.925,3887ee83,47BB0A,267,0,6,,A20N,LN-RGL,1735540368,TRD,OSL,SK341,SK,1,0,SAS341,SAS
63.455,10.926,3887f0a3,479D40,270,0,0,,B738,LN-NHG,1735540289,TRD,OSL,DY745,DY,1,0,NOZ5DP,NOZ
64.108,11.299,3887ee58,478095,178,15000,241,,DH8A,LN-WIM,1735540374,RVK,TRD,WF741,WF,0,64,WIF36H,WIF
63.091,11.399,3887da97,478514,12,13025,295,,DH8D,LN-WDT,1735540374,TRF,TRD,WF480,WF,0,-1664,WIF480,WIF
63.917,12.27,3887d092,4ACB59,200,37975,434,,A20N,SE-RZY,1735540374,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
64.089,12.451,3887d66c,4ACA09,201,40000,431,,B738,SE-RPI,1735540374,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
64.397,12.552,3887d7ee,47921C,197,38000,444,,B738,LN-NIO,1735540374,EVE,OSL,DY361,DY,0,64,NOZ6EJ,NOZ
64.871,13.1,3887cb33,4791AC,201,38025,438,,B738,LN-NIQ,1735540374,TOS,OSL,DY371,DY,0,-64,NOZ1KV,NOZ
65.789,13.488,3887d6f0,47A1EF,204,35975,444,,B738,LN-ENS,1735540373,TOS,LGW,DY1322,DY,0,64,NOZ1322,NOZ
66.344,13.909,3887dfdd,4785C0,203,25000,347,,DH8D,LN-WDH,1735540374,EVE,BOO,WF871,WF,0,-64,WIF6HP,WIF
63.273,14.907,3887f217,4AAECC,75,10900,209,,BE20,SE-KVL,1735540375,OSD,UME,JON22,JO,0,0,JON22,JON
62.802,17.49,3887da41,461FA5,295,34000,381,,A321,OH-LZP,1735540375,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
65.529,19.973,3887e9a4,4AB292,190,25000,310,,F50,SE-LTR,1735540373,GEV,ARN,HP741,HP,0,0,APF741G,APF
63.463,20.281,3887e4f3,4AC9F8,196,36025,438,,A20N,SE-ROX,1735540374,LLA,ARN,SK3,SK,0,64,SAS83L,SAS
63.364,20.439,3887de21,4ACA83,21,28575,355,,B38M,SE-RTC,1735540374,ARN,SFT,D84050,D8,0,-1664,NSZ4050,NOZ
61.417,23.6,3887f40c,460933,112,0,0,,DA42,OH-DMP,1735540360,TMP,,,,1,0,OHDMP,PPT
61.419,23.62,3887ed91,461A81,174,0,1,,DA40,OH-KAZ,1735540371,TMP,TKU,,,1,0,OHKAZ,
61.969,24.961,3887dfde,4632AF,3,29000,260,,PC12,OH-TFB,1735540375,HEL,RVN,ABF10,AB,0,0,ABF10,ABF
66.604,25.906,3887d164,461FA0,217,2475,157,,A321,OH-LZK,1735540373,HEL,RVN,AY531,AY,0,-1280,FIN8PN,FIN
64.175,28.127,3887d779,4601F6,12,23000,290,,AT75,OH-ATI,1735540374,HEL,KAO,AY481,AY,0,128,FIN481,FIN
67.343,28.949,38874404,896596,308,36000,464,,A35K,A6-XWA,1735540375,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.199,35.913,3887c672,152000,340,32025,460,,A321,RA-73728,1735540352,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
63.065,36.935,3887dd40,151FBD,50,36325,496,,B738,RA-73661,1735540375,LED,ARH,5N146,5N,0,-1664,AUL146,AUL
64.492,39.708,3887cb93,155C51,74,14825,200,,SU95,RA-89169,1735540166,LED,ARH,SU6303,SU,0,0,SDM6303,SDM
64.094,40.118,3886fb71,781A4B,266,34000,394,,B77L,B-220F,1735540374,PVG,FRA,CK215,CK,0,0,CKK215,CKK
65.934,44.605,388766ed,151E2E,235,36000,360,,B737,RA-73262,1735540374,YKS,LED,R3477,R3,0,64,SYL477,SYL
63.005,52.056,3887c803,155BFE,242,34000,387,,SU95,RA-89086,1735540376,NYM,DME,YC174,YC,0,0,LM174,LLM
65.361,52.152,3887e498,150646,10,31000,450,,CRJ1,RA-67142,1735540337,SCW,NNM,7R870,7R,0,0,RLU870,RLU
61.286,52.349,3887ccfc,151D93,63,33000,492,,B738,RA-73107,1735540372,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
62.681,53.009,38873a17,151DB7,240,34000,426,,B77W,RA-73143,1735540376,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.672,53.87,3887c583,155C1F,196,2825,144,,SU95,RA-89119,1735540366,LED,UCT,D2323,D2,0,-896,SSF323,SSF
62.414,55.296,3887834b,151EE7,266,38025,388,,B738,RA-73447,1735540376,IKT,LED,S76343,S7,0,-64,SBI6343,SBI
64.536,59.645,3887d209,155C02,251,34000,394,,SU95,RA-89090,1735540376,NUX,LED,YC845,YC,0,-64,LLM845,LLM
62.462,69.546,3887abf8,155BFF,91,35025,448,,SU95,RA-89087,1735540376,LED,NOJ,YC849,YC,0,0,LLM849,LLM
65.873,75.088,38876614,151E3E,265,34000,447,,B77W,RA-73278,1735540376,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
64.655,72.754,38876d8e,151E3C,260,34000,445,,B77W,RA-73276,1735540375,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
63.812,73.015,3887e72e,155BEE,175,32325,481,,SU95,RA-89070,1735540376,NYM,OMS,YC617,YC,0,1088,LLM617,LLM
66.258,74.036,3887e8ec,155C01,99,24475,404,,SU95,RA-89089,1735540376,SLY,NUX,YC21,YC,0,-1728,LLM21,LLM
62.354,77.368,3887aa27,151D97,278,36000,411,,B738,RA-73111,1735540376,UUD,SVO,SU1455,SU,0,0,AFL1455,AFL
68.361,77.856,388772d7,151DBB,251,36000,453,,B77W,RA-73147,1735540377,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.642,85.731,3887d96a,155C3A,315,34000,417,,SU95,RA-89146,1735540375,KJA,NUX,SU6817,SU,0,0,SDM6817,SDM
61.969,89.04,38879863,151EF9,279,36000,414,,A20N,RA-73465,1735540375,BQS,DME,S73062,S7,0,0,SBI3062,SBI
64.046,99.524,38878251,151FD6,285,36000,440,,A333,RA-73686,1735540375,UUS,SVO,SU5917,SU,0,0,AFL5917,RSY
63.408,104.249,388793f7,151FD4,289,34000,465,,A333,RA-73684,1735540377,KHV,SVO,SU5919,SU,0,0,AFL5919,RSY
61.518,109.08,3887b7f6,151E31,63,35000,470,,B738,RA-73265,1735540378,OVB,MJZ,6R592,6R,0,0,DRU592,DRU
68.36,110.245,38872e6a,800584,37,33000,465,,B77W,VT-ALU,1735540377,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.384,156.027,388700a1,780FF1,224,39975,330,,B789,B-7880,1735540376,YYZ,PEK,HU7976,HU,0,-64,CHH7976,CHH
65.539,157.124,388778f6,682211,59,37000,430,,B763,JU-1021,1735540375,UBN,AFW,OM931,OM,0,0,MGL931,MGL
64.077,177.522,38873007,780C5D,81,33000,460,,B77L,B-2093,1735540380,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
57.466,-173.104,38871995,AA781F,67,35000,485,,B77L,N774CK,1735540379,HKG,ANC,K4223,K4,0,0,CKS223,DHK
56.327,-179.991,38877442,86EB14,259,40004,495,,B789,JA881J,1735540379,SEA,NRT,JL67,JL,0,0,JAL67,JAL
57.645,-179.903,38879c9d,71BE45,245,36000,482,,B744,HL7645,1735540379,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR
59.294,-179.796,388761a4,3C670F,46,37000,478,,A359,D-AIXO,1735540377,HND,MUC,LH715,LH,0,0,DLH715,DLH
54.481,-178.782,38874a77,899133,54,33000,489,,B77L,B-16788,1735540377,TPE,ANC,BR658,BR,0,0,EVA658,EVA
59.085,-178.337,3887a255,899124,242,32000,529,,B77L,B-16783,1735540379,ANC,TPE,BR693,BR,0,0,EVA693,EVA
60.11,-178.093,3887768c,86E4B8,49,36988,476,,B789,JA867J,1735540377,NRT,FRA,JL407,JL,0,0,JAL407,JAL
58.97,-174.663,38872ac0,AA70B1,248,34000,510,,B77L,N772CK,1735540377,ORD,ICN,K4228,K4,0,0,CKS228,DHK
59.714,-171.113,38872400,A96B14,247,34000,506,,B744,N706CK,1735540380,CVG,ICN,K4624,K4,0,0,CKS624,CKS
59.984,-169.776,3887b720,ABE959,248,36000,481,,B77L,N867FD,1735540380,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
60.019,-169.598,38872fac,71C251,248,40000,475,,B77L,HL8251,1735540380,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
60.378,-167.657,3887b135,899103,250,33075,505,,B744,B-18717,1735540379,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
60.821,-165.148,3887d960,ABAF6E,268,34000,498,,B748,N852GT,1735540381,ANC,HKG,5Y8350,5Y,0,128,GTI8350,GTI
61.018,-163.7,3887bd07,AB9A5B,253,38000,471,,B77L,N847FD,1735540380,ANC,KIX,FX5388,FX,0,-64,FDX5388,FDX
61.205,-160.535,3887c67e,AC5C1F,266,38000,477,,B77L,N896FD,1735540380,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
60.701,-153.094,3886ed29,A75659,75,25900,441,,MD11,N572FE,1735540381,CAN,ANC,FX5159,FX,0,-1984,FDX5159,FDX
61.1,-150.81,38870654,899104,42,4175,253,,B744,B-18718,1735540381,TPE,ANC,CI5234,CI,0,-1280,CAL5234,CAL
60.961,-150.566,3887c39a,A957B0,54,4900,91,,C172,N70052,1735540380,PAQ,,,,0,0,N70052,
61.167,-150.257,3886f94a,71C075,89,2175,169,,B77L,HL8075,1735540380,CGO,ANC,KE239,KE,0,-960,KAL239,KAL
61.198,-150.008,3887dee9,A54535,89,0,0,,B744,N439GT,1735540380,ANC,JFK,5Y812,5Y,1,0,GTI812,GTI
61.189,-150.002,388724de,A68D27,253,0,0,,MD11,N521FE,1735540377,MEM,ANC,FX9005,FX,1,0,FDX9005,FDX
61.191,-150,388410c3,ABBE23,340,0,0,,B77L,N856FD,1735540377,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.19,-149.999,3887b5ff,A82952,75,0,0,,MD11,N625FE,1735540377,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.179,-149.995,3886e405,A62781,70,0,0,,B763,N496MM,1735540375,HGH,ANC,M61020,M6,1,0,AJT1020,SRR
61.174,-149.989,3886ffed,89912D,16,0,5,,B77L,B-16787,1735540380,TPE,ANC,BR642,BR,1,0,EVA642,EVA
60.95,-147.382,3887df17,A12EE0,111,27225,422,,B39M,N17550,1735540380,ANC,ORD,UA2271,UA,0,768,UAL2271,UAL
60.511,-146.781,3887d6a5,A7F63D,288,34000,412,,B737,N612AS,1735540380,JNU,ANC,AS67,AS,0,0,ASA67,ASA
60.838,-146.289,3887e6d4,8990A4,108,33000,490,,B77L,B-18772,1735540381,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
60.834,-146.213,3887dd3b,A793FD,109,27350,450,,A21N,N588DT,1735540381,ANC,MSP,DL377,DL,0,576,DAL377,DAL
59.191,-141.792,3887add4,A25B3F,302,34000,430,,B739,N251AK,1735540356,SEA,ANC,AS212,AS,0,0,ASA212,ASA
59.577,-133.99,38878566,A1277A,284,32000,451,,B38M,N17358,1735540381,DEN,ANC,UA280,UA,0,0,UAL280,UAL
59.067,-136.108,3887d85f,A4EE2E,104,33000,470,,A21N,N417AN,1735540377,ANC,DFW,AA1233,AA,0,0,AAL1233,AAL
60.345,-134.574,3887b9e6,C024C5,313,10100,259,,B738,C-FNYA,1735540381,YYC,YXY,4N772,4N,0,-1088,ANT772,ANT
55.02,-132.587,3887c43b,A99262,318,34000,430,,B39M,N716AL,1735540381,SEA,ANC,AS109,AS,0,0,ASA109,ASA
55.854,-121.198,3887f062,C03319,206,24025,342,,C560,C-FTJC,1735540382,YXJ,YXS,CRN888,CR,0,2240,CRN888,CRN
54.335,-119.639,3887d77a,C050C0,22,37000,463,,B38M,C-GEPB,1735540381,YVR,YZF,AC252,AC,0,0,ACA252,ACA
57.906,-117.327,3887dd90,C063CD,22,12825,242,,BE20,C-GLUQ,1735540381,YQU,,CWA926,CW,0,-1280,CWA926,CWA
55.355,-116.177,3887def4,C063CC,329,26550,289,,BE20,C-GLUP,1735540382,YEG,,CWA929,CW,0,-1472,CWA929,CWA
58.418,-115.933,3887afa9,C05690,96,1775,146,,C208,C-GGUH,1735540382,,,CWA801,CW,0,-384,CWA801,
54.389,-114.887,3887ae7b,C063C0,288,28000,235,,B350,C-GLUD,1735540382,YEG,,CWA935,CW,0,0,CWA935,CWA
54.794,-114.459,3887d30a,4078B8,46,39000,502,,A35K,G-XWBE,1735540382,YVR,LHR,BA84,BA,0,64,BAW88C,BAW
54.82,-114.087,3887af26,80153F,15,30000,475,,B77L,VT-AEG,1735540382,SFO,BOM,AI180,AI,0,0,AIC180,AIC
54.991,-112.32,3887f2bc,C03197,326,14025,143,,BE20,C-FSUG,1735540381,,,,,0,1920,N,
56.683,-100.929,3887b4ed,4CA15E,61,37000,483,,A332,EI-DAA,1735540381,SEA,DUB,EI52,EI,0,0,EIN952,EIN
57.396,-95.791,38876575,,216,24000,245,,BE20,,1735540382,,,,,0,0,BE20,
55.92,-99.524,38879f4b,4BB184,37,35000,496,,B789,TC-LLD,1735540381,SFO,IST,TK80,TK,0,-64,THY9WC,THY
55.29,-97.99,3887cf2a,C07594,349,10800,272,,BE20,C-GSNR,1735540381,YWG,YIV,,,0,-1408,N,
55.8,-97.873,3887f214,,253,0,5,,BE20,,1735540382,,,,,1,0,BE20,
58.179,-95.774,3887b9cc,C000EB,56,37000,90,,B789,C-FAJA,1735540382,YYC,LHR,WS18,WS,0,0,WJA18,WJA
54.128,-89.791,38877ffb,3C65AC,44,37000,522,,A388,D-AIML,1735540381,LAX,MUC,LH453,LH,0,0,DLH453,DLH
59.864,-87.469,38879e29,408092,74,39000,500,,B78X,G-ZBLH,1735540382,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
57.228,-85.651,38879112,406D7B,64,38975,470,,B789,G-ZBKE,1735540379,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
54.914,-85.316,38878c7d,394A06,49,33000,518,,B77W,F-GSQG,1735540382,LAX,CDG,AF25,AF,0,0,AFR025,AFR
59.414,-83.495,388797c2,AB00D6,70,37000,477,,A333,N808NW,1735540382,SEA,LHR,DL20,DL,0,0,DAL20,DAL
54.458,-81.463,38878df8,3C5B32,62,37000,528,,A333,D-AFYR,1735540383,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
55.276,-76.641,38877901,4ACA66,58,41000,543,,A359,SE-RSF,1735540383,LAX,CPH,SK932,SK,0,0,SAS932,SAS
57.296,-78.243,3887a11c,A2CB12,65,34975,509,,B789,N27957,1735540382,DEN,MUC,UA760,UA,0,0,UAL760,UAL
60.324,-78.15,38876eee,AA6B9D,71,35000,489,,B772,N77012,1735540382,SFO,LHR,UA930,UA,0,0,UAL930,UAL
56.111,-74.685,3887762a,47880D,61,39000,518,,A333,LN-RKT,1735540382,SFO,CPH,SK936,SK,0,64,SAS936,SAS
55.501,-68.524,38877485,406B21,79,37000,565,,A388,G-XLEH,1735540382,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
55.26,-68.268,38878583,4BB0EA,61,39000,545,,A359,TC-LGJ,1735540382,DEN,IST,TK202,TK,0,0,THY202,THY
54.866,-70.867,38879a2f,3C651A,74,33000,557,,A346,D-AIHZ,1735540382,DEN,FRA,LH447,LH,0,0,DLH447,DLH
55.923,-62.929,388772db,4074D4,85,39000,542,,B789,G-CKWD,1735540379,LAS,LGW,Z0778,Z0,0,0,UBT77U,NBT
55.968,-62.522,3887b8a9,4BA94E,57,33000,545,,B77W,TC-JJN,1735540379,YYZ,IST,TK18,TK,0,0,THY8VG,THY
58.227,-62.35,3887664e,A999D2,65,33000,553,,B77W,N718AN,1735540382,LAX,LHR,AA134,AA,0,0,AAL134,AAL
55.605,-61.887,3887818e,4BB194,66,37000,528,,B789,TC-LLT,1735540382,DFW,IST,TK192,TK,0,-64,THY5YR,THY
56.429,-61.203,3887b554,48AE04,54,39000,515,,B788,SP-LRE,1735540382,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
