latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.536,-68.044,3a69a566,4851AD,115,36996,507,,B789,PH-BHA,1747745681,KIX,AMS,KL868,KL,0,0,KLM868,KLM
86.394,-5.706,3a69e191,06A122,313,36000,483,,A35K,A7-ANF,1747745678,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
84.205,18.751,3a69ebe7,06A12F,327,35000,479,,A35K,A7-ANS,1747745678,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
84.127,19.55,3a69eb9f,89655A,333,35996,462,,A388,A6-EVN,1747745681,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.981,20.098,3a69ecc9,06A2B7,331,32000,459,,B77W,A7-BES,1747745681,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
86.267,167.822,3a69ff1e,789276,117,35000,566,,A359,B-LQH,1747745683,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.354,-118.742,3a69dacf,780AE5,100,33000,513,,B77W,B-2039,1747745683,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
76.847,-86.89,3a69c301,406D7A,81,39000,501,,B789,G-ZBKD,1747745686,HND,LHR,BA6,BA,0,-64,BAW6,BAW
80.564,-27.948,3a69b331,484416,134,35000,500,,B772,PH-BQM,1747745683,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.683,-5.68,3a69a126,3C4B2C,155,35000,550,,B748,D-ABYL,1747745687,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.246,15.493,3a6b1988,4AC9FA,78,0,0,,A20N,SE-ROZ,1747745674,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
77.504,33.918,3a6a00ef,8964A3,350,34000,481,,B77W,A6-EQK,1747745687,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.703,60.253,3a69f3dd,896472,344,36000,491,,A388,A6-EUH,1747745685,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.797,-57.309,3a6a4d2a,A4CABA,283,36000,450,,A339,N408DX,1747745694,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.721,-52.793,3a6b19b5,459E47,36,0,11,,DH8B,OY-GRG,1747745694,JEG,GOH,GL273,GL,1,0,GRL273,GRL
68.999,-51.096,3a6b129c,459E4D,191,8750,196,,DH8B,OY-GRM,1747745694,JAV,GOH,GL595,GL,0,1280,GRL595,GRL
68.746,-51.031,3a6ae62d,45A2C8,359,1650,128,,AS50,OY-HVH,1747745694,SFJ,,,,0,0,OYHVH,GRL
70.718,-48.702,3a6a4a76,C02EC7,279,37975,474,,B789,C-FRSO,1747745694,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
73.615,-31.684,3a699f43,346419,119,37000,493,,A359,EC-NIS,1747745694,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
