latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.011,-77.23,3b2a8084,3C7A4F,90,37000,800,,A339,D-ANRO,1752033637,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
79.734,130.837,3b29d48d,80153F,240,32000,488,,B77L,VT-AEG,1752033642,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.409,-167.643,3b2a074c,461F53,182,36000,516,,A359,OH-LWL,1752033647,HEL,NGO,AY79,AY,0,0,FIN79,FIN
68.51,-161.587,3b2acf28,A72841,196,12175,200,,DC3,N560PT,1752033647,AIN,OTZ,DAZ10,DA,0,-256,DAZ10,
70.811,-158.307,3b2addc6,AB4A09,75,7050,156,,C208,N8264,1752033647,AIN,,,,0,0,N8264,WRF
74.253,-93.558,3b2a347c,896451,49,33004,519,,B77W,A6-EQB,1752033647,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.005,-83.975,3b2a349c,06A12E,66,35324,516,,A35K,A7-ANR,1752033647,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
71.856,-77.2,3b2a2b2c,3C4B2E,69,32996,532,,B748,D-ABYN,1752033647,SFO,FRA,LH455,LH,0,0,DLH455,DLH
70.877,-72.836,3b2a592f,4B15D8,81,41000,515,,A359,HB-IHC,1752033649,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
69.03,-66.671,3b2a6444,C079D5,89,38808,510,,B789,C-GUDO,1752033645,YYC,CDG,WS10,WS,0,0,WJA10,WJA
69.976,-61.269,3b2a311e,3C7A4B,86,39000,487,,A339,D-ANRK,1752033649,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
70.027,-58.93,3b2a5067,3C5B31,86,39000,487,,A333,D-AFYQ,1752033649,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
73.094,-57.85,3b2a3885,06A2C7,82,31175,517,,B77W,A7-BEX,1752033648,SEA,DOH,QR720,QR,0,1280,QTR28V,QTR
69.065,-53.314,3b2a23ac,4CC581,91,35000,431,,A21N,TF-IAD,1752033649,SEA,KEF,FI680,FI,0,0,ICE680,ICE
70.279,-50.541,3b2a4eba,484FFF,89,37000,474,,A333,PH-AKE,1752033648,YEG,AMS,KL676,KL,0,0,KLM676,KLM
68.49,16.682,3b2ad9fd,478092,180,0,10,,DH8A,LN-WIJ,1752033650,ANX,EVE,WF861,WF,1,0,WIF6BA,WIF
72.295,18.305,3b2ab38c,47887E,173,31000,294,,BE20,LN-BSD,1752033649,LYR,,,,0,0,BNOL,INR
69.668,20.044,3b2add1b,478891,83,15650,195,,BE20,LN-BSA,1752033650,TOS,,,,0,1216,BNOK,INR
69.996,25.856,3b2ad666,479D6C,280,20025,237,,DH8A,LN-FVB,1752033651,KKN,ALF,WF941,WF,0,0,WIF1G,WIF
69.727,29.904,3b2ae337,478E00,70,0,16,,DH8D,LN-WDP,1752033651,KKN,TOS,WF991,WF,1,0,WIF9H,WIF
69.169,82.965,3b2a7de7,151E8B,82,35000,482,,B752,RA-73355,1752033649,VKO,NSK,4B9615,4B,0,0,TUP9615,TUP
68.735,97.541,3b2a97ed,151EF9,279,36000,423,,A20N,RA-73465,1752033644,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.532,-166.056,3b2ae39e,A1B179,108,2600,106,,C208,N208TW,1752033653,HPB,,,,0,832,N208TW,
61.857,-165.196,3b2a7bfc,A96F3E,266,3000,175,,C208,N707H,1752033653,MRI,,,,0,-640,N707H,
62.651,-163.555,3b2ad43d,A54E8F,93,21000,293,,C441,N441CJ,1752033652,,,,,0,0,N441CJ,
66.737,-162.258,3b2acfab,ADECF8,250,5275,151,,PC12,N997DJ,1752033652,OTZ,,,,0,-64,N997DJ,
66.735,-162.237,3b2adf9e,A1DC39,129,9075,189,,PC12,N219PC,1752033653,OTZ,ANC,7S219,7S,0,1728,RYA219,
61.413,-161.506,3b2aa7c5,A4DA7A,194,3775,173,,PA31,N4112E,1752033652,BET,ANI,,,0,-64,TUD12E,
67.08,-161.352,3b2a205c,A443ED,254,4500,125,,B212,N374PA,1752033653,OTZ,,,,0,-640,N374PA,
67.099,-159.318,3b2aae6e,A70712,231,3225,164,,C550,N552CG,1752033653,OTZ,,,,0,64,N552CG,CUL
61.507,-154.505,3b29fd17,868DD7,251,38000,459,,B77L,JA772F,1752033652,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
62.166,-151.68,3b2ad32e,A4B8C3,319,20025,296,,C130,N403LC,1752033652,ANC,OTZ,L2403,L2,0,64,LYC403,LYC
61.753,-151.099,3b2a8728,A1C8A1,104,16975,282,,PC12,N214CS,1752033653,MRI,,,,0,-1792,N214CS,
61.254,-150.955,3b2ad6d6,ACF3C4,42,2400,130,,C180,N9334T,1752033653,,,,,0,-64,N9334T,
61.892,-150.837,3b2aa9bc,A36493,140,15400,309,,C441,N318AK,1752033653,PHO,ANC,SVX43,SV,0,-1792,SVX43,SVX
61.541,-150.236,3b2ade81,A16ED2,261,4200,63,,RS20,N1914M,1752033653,,,,,0,384,N1914M,
61.609,-150.184,3b2addde,AABE28,327,1525,123,,C180,N7910V,1752033649,EDF,,,,0,128,N7910V,
61.757,-150.083,3b2ada9b,AC71D2,189,2800,103,,C172,N9002H,1752033653,TKA,,,,0,-512,N9002H,
61.503,-150.071,3b2abcb0,,39,700,98,,UH1,,1752033646,,,,,0,128,UH1,
61.426,-150.058,3b29a6b8,0D0F5A,217,5075,209,,A332,XA-DUR,1752033652,NLU,ANC,A7901,A7,0,-320,WIN901,WIN
61.224,-149.909,3b2ae116,AA3656,322,950,99,,C152,N757ZN,1752033653,MRI,,,,0,192,N757ZN,
66.83,-149.823,3b2abf55,AB3169,341,10000,150,,PA31,N820FS,1752033456,FAI,CXF,,,0,0,N820FS,
61.458,-149.819,3b2ab87c,ADA01C,105,2700,100,,C172,N97705,1752033653,MRI,,,,0,-320,N97705,
61.254,-149.819,3b2ad295,AE11D8,154,0,0,,E3TF,75-0558,1752033646,EDF,,,,1,0,,RCH
61.535,-149.793,3b2ad030,ADCBF2,275,1600,72,,C172,N9885Q,1752033652,EDF,,,,0,832,N9885Q,
61.474,-149.625,3b2adeb3,A7CD84,313,2700,112,,BE76,N6011U,1752033653,MRI,,,,0,64,N6011U,
61.402,-149.541,3b2acee4,AD382C,305,1100,78,,C172,N9508W,1752033653,MRI,,,,0,768,N9508W,
61.503,-149.535,3b2ac629,A682B3,220,2575,80,,C172,N51883,1752033652,MRI,,,,0,64,N51883,
61.427,-149.49,3b2ac4bd,A867D1,218,525,61,,C172,N64012,1752033653,MRI,,,,0,-640,N64012,
61.388,-149.489,3b2adf53,A3D602,229,1400,107,,C177,N3460T,1752033653,PAQ,,,,0,-128,N3460T,
61.593,-149.059,3b2a7f87,A4A78F,356,1700,94,,P28A,N3997K,1752033653,PAQ,,,,0,0,N3997K,
67.837,-149.047,3b2aae5b,A19D7B,4,24000,292,,BE20,N203DH,1752033653,ANC,SCC,,,0,64,N203DH,
61.44,-148.738,3b2929ed,AA7F5B,241,725,101,,R66,N776AK,1752033589,,,,,0,0,N776AK,
64.817,-147.865,3b2ae3c4,A82A44,36,0,0,,E75L,N625QX,1752033653,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
64.813,-147.852,3b2abae1,A87A96,216,925,50,,C150,N6453G,1752033653,FAI,FAI,,,0,-384,N6453G,
64.836,-147.599,3b2aa853,AE74B2,272,1125,30,,H60,22-21230,1752033625,FBK,FAI,,,0,-384,21230,
65.121,-147.075,3b2ae017,AB1A2D,26,14800,194,,PC12,N814WA,1752033653,FBK,,BGR44,BG,0,1152,BGR44,BGR
64.521,-146.51,3b2a17e6,A3CD0F,265,40000,483,,B744,N344KD,1752033653,ORD,NRT,KD4872,KD,0,0,WGN4872,WGN
64.27,-146.089,3b2a2177,A5CC3C,303,21275,410,,B38M,N47298,1752033652,DEN,FAI,UA1759,UA,0,-2560,UAL1759,UAL
62.944,-140.583,3b2a3ee4,AAF87F,286,32000,453,,B739,N806DN,1752033649,MSP,FAI,DL397,DL,0,0,DAL397,DAL
61.915,-140.151,3b2a851e,A80C87,325,38000,440,,B737,N618AS,1752033649,SEA,FAI,AS97,AS,0,0,ASA97,ASA
67.114,-139.377,3b2adeff,C07CD0,161,13500,196,,AT43,C-GVGX,1752033646,YOC,YXY,4N375,4N,0,1152,ANT375,ANT
61.368,-139.178,3b29d49b,A954CA,267,40000,503,,B744,N700CK,1752033655,MIA,ANC,K4866,K4,0,0,CKS866,CKS
61.275,-135.324,3b2a4aa4,A797B4,273,34000,462,,A21N,N589DT,1752033654,MSP,ANC,DL535,DL,0,64,DAL535,DAL
61.331,-135.227,3b2ad055,C03820,172,20100,321,,AT43,C-FVGP,1752033654,YMA,YXY,4N104,4N,0,-2240,ANT104,ANT
62.943,-131.689,3b29f838,AA5F7C,265,40000,495,,B744,N768CK,1752033654,JFK,ANC,K4936,K4,0,0,CKS936,CKS
62.541,-128.657,3b2a2e92,71C044,302,36000,469,,B77L,HL8044,1752033654,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
66.795,-111.144,3b2a5d11,89655E,19,35000,508,,A388,A6-EVR,1752033652,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.121,-106.355,3b2a9851,3C66C3,39,39000,525,,A359,D-AIVC,1752033654,YVR,MUC,LH477,LH,0,0,DLH477,DLH
