latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.218,-179.284,3a651074,781D8D,252,30000,460,,B77L,B-221W,1747626795,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.223,-160.509,3a6531e5,7811F9,257,38000,482,,B789,B-1499,1747626796,YYZ,PEK,HU7976,HU,0,-64,CHH7976,CHH
74.949,-141.019,3a654080,789217,297,36004,485,,A35K,B-LXE,1747626770,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.589,-92.314,3a657860,4B18FE,62,35000,120,,A343,HB-JMC,1747626795,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
68.832,-90.536,3a6585de,896454,48,33000,474,,B77W,A6-EQE,1747626798,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.972,-88.029,3a6584f7,3C7A49,57,39000,484,,A339,D-ANRI,1747626798,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
71.699,-79.068,3a65745b,06A2B5,48,31000,489,,B77W,A7-BEQ,1747626798,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
73.113,-73.305,3a656ed4,3C4A8C,54,35996,507,,B744,D-ABTL,1747626795,YVR,FRA,LH493,LH,0,0,DLH493,DLH
72.326,-64.006,3a653876,3C4B2C,58,35000,556,,B748,D-ABYL,1747626799,SFO,FRA,LH455,LH,0,0,DLH455,DLH
68.993,-60.425,3a65710c,3C6566,87,38000,484,,A333,D-AIKF,1747626798,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
72.256,-49.683,3a651e04,7380C6,90,36000,519,,B789,4X-EDH,1747626799,LAX,TLV,LY6,LY,0,0,ELY006,ELY
71.946,-44.625,3a650850,4BB141,85,33000,514,,B77W,TC-LJA,1747626795,LAX,IST,TK180,TK,0,0,THY12E,THY
70.936,-19.73,3a6521d0,3C64EE,126,37000,504,,A343,D-AIGN,1747626795,SEA,FRA,LH491,LH,0,0,DLH491,DLH
68.957,16.461,3a65f3b0,4780BA,162,5900,262,,DH8C,LN-WFS,1747626799,ANX,EVE,WF861,WF,0,-64,WIF6BA,WIF
71.03,27.294,3a65f464,47A389,283,5100,164,,DH8A,LN-WIW,1747626800,MEH,HVG,WF931,WF,0,0,WIF7Y,WIF
69.788,28.787,3a65f2be,47A310,283,15025,181,,DH8A,LN-WIY,1747626800,KKN,ALF,WF941,WF,0,1280,WIF1G,WIF
