latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.193,-57.819,3b498f69,06A078,69,33000,516,,B77W,A7-BAK,1752727868,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
76.117,-46.402,3b49921b,4B15D8,91,41000,514,,A359,HB-IHC,1752727872,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
69.884,-116.737,3b497e48,781D6D,310,34000,463,,B77L,B-221S,1752727872,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.893,-100.277,3b49d677,3C66C3,42,39000,489,,A359,D-AIVC,1752727878,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.409,-95.908,3b49c30f,461F08,36,37000,466,,A333,OH-LTO,1752727877,SEA,HEL,AY34,AY,0,0,FIN34,FIN
71.743,-79.307,3b49abab,896455,29,31000,490,,B77W,A6-EQF,1752727877,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.213,-31.85,3b4973e5,4ACA63,115,41000,498,,A359,SE-RSC,1752727875,SEA,CPH,SK938,SK,0,0,SAS938,SAS
68.53,-30.217,3b495125,7380C1,289,35975,500,,B789,4X-EDB,1752727880,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.351,-9.854,3b497f58,3C5B31,140,41000,476,,A333,D-AFYQ,1752727881,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
69.917,19.455,3b4a2501,4785C2,272,5525,208,,DH8D,LN-WDF,1752727880,KKN,TOS,WF991,WF,0,-1344,WIF9H,WIF
69.888,20.173,3b4a3cc3,478097,259,6850,157,,DH8A,LN-WIO,1752727881,SOJ,TOS,WF961,WF,0,-128,WIF6G,WIF
69.948,21.018,3b4a2b58,4ACAAF,267,16000,303,,A20N,SE-RUO,1752727880,ALF,TOS,SK4409,SK,0,64,SAS44Z,SAS
69.961,21.387,3b4a3673,478094,260,20000,213,,DH8A,LN-WIL,1752727880,LKL,TOS,WF981,WF,0,0,WIF5D,WIF
69.982,23.34,3b4a3ff9,478092,317,0,0,,DH8A,LN-WIJ,1752727878,ALF,BVG,WF942,WF,1,0,WIF942,WIF
69.973,23.385,3b4a3bb7,47888D,303,0,0,,BE20,LN-BSC,1752727878,ALF,,,,1,0,BNOE,INR
70.428,24.59,3b4a2cc6,47A349,86,21050,236,,DH8A,LN-WIX,1752727881,TOS,HFT,WF930,WF,0,-64,WIF930,WIF
68.642,27.185,3b4a0652,461301,76,1300,116,,R44,OH-HFD,1752727881,,,,,0,-320,OHHFD,
72.104,152.184,3b4914d8,780F3D,219,30000,491,,B77W,B-7349,1752727882,JFK,PVG,MU588,MU,0,0,CES588,CES
61.441,-167.463,3b494db2,789218,250,36000,506,,A35K,B-LXF,1752727885,ORD,HKG,CX801,CX,0,0,CPA801,CPA
67.867,-165.142,3b49710b,8682DA,23,33000,513,,B77W,JA740J,1752727885,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.237,-159.023,3b4a1ee4,89911C,268,33000,529,,B744,B-18723,1752727885,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
61.275,-158.553,3b4a24b0,71C075,270,32000,517,,B77L,HL8075,1752727885,ANC,ICN,KE8258,KE,0,0,KAL8258,KAL
61.244,-158.545,3b494fe1,ABD6C6,268,34000,508,,B77L,N862FD,1752727884,MEM,KIX,FX6009,FX,0,64,FDX6009,FDX
62.962,-157.215,3b496cd2,899137,270,34000,550,,B77L,B-16786,1752727885,ORD,KIX,BR683,BR,0,0,EVA683,EVA
62.464,-156.687,3b49ef02,A4C3FE,42,8200,160,,C208,N406M,1752727886,HPB,KWN,,,0,0,N406M,
66.78,-156.149,3b49d659,A14F2A,119,9500,169,,C46,N1837M,1752727885,FAI,,,,0,0,1837M,VTS
63.008,-151.095,3b48d172,A21793,76,19025,134,,PA31,N234CE,1752727885,FAI,,,,0,256,N234CE,
61.736,-150.836,3b4a3cb8,A7C3FD,139,1400,116,,C182,N6QT,1752727885,SKW,,,,0,-64,N6QT,
63.121,-150.827,3b499ea2,A8BE0A,320,12600,184,,PA31,N6620L,1752727885,,,,,0,832,N6620L,
63.128,-150.747,3b495601,A4DA49,34,10850,220,,PA31,N41101,1752727862,UMM,,,,0,-64,N41101,
63.128,-150.539,3b48a810,A5E20B,307,11400,206,,C185,N4786Q,1752727885,,,,,0,128,N974CS,
61.3,-150.167,3b4a33ed,A4D4CA,100,2400,149,,C208,N410GV,1752727885,ENA,,,,0,0,N410GV,
61.439,-150.153,3b4a2a4a,A06DC9,161,2700,172,,B190,N127AX,1752727885,YAK,ANC,KO21,KO,0,64,AER21,AER
61.276,-150.057,3b4a0537,A4D040,164,1725,121,,B734,N409YK,1752727884,BRW,ANC,NC2763,NC,0,-704,NAC2763,NAC
62.001,-150.033,3b4a38f0,AA8590,171,2900,96,,P28A,N7771N,1752727884,TKA,,,,0,-64,N7771N,
61.252,-150.006,3b4a2134,AAEBCA,173,1050,79,,PA22,N8021D,1752727885,ANC,,,,0,-128,N8021D,
61.403,-149.893,3b4a370e,AAE59E,68,13225,367,,B38M,N801AK,1752727885,ANC,JFK,AS622,AS,0,1984,ASA622,ASA
61.39,-149.877,3b4a2a09,AD57D9,12,2875,110,,C172,N959UA,1752727885,MRI,,,,0,-64,N959UA,
