latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.035,-148.381,38e4c55a,A7F286,187,8150,266,,B737,N611AS,1737998459,SCC,ANC,AS55,AS,0,2368,ASA55,ASA
69.149,-131.909,38e4c124,C05F3A,34,21100,264,,BE20,C-GKBP,1737998459,YEV,YSY,4K201,4K,0,64,KBA201,KBA
73.821,-120.727,38e3394b,89644C,176,35996,497,,B77W,A6-EPW,1737998457,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.531,-93.539,38e3c303,A1AA10,223,35000,450,,B772,N206UA,1737998457,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.741,-93.088,38e3dab1,485B44,219,37996,498,,B78X,PH-BKD,1737998459,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.215,-73.823,38e3e970,484445,252,37996,483,,A332,PH-AOF,1737998457,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.226,-70.537,38e3f52f,478D42,241,36000,475,,A333,LN-RKR,1737998459,CPH,SFO,SK935,SK,0,0,SAS935,SAS
74.903,-69.598,38e3e832,3C7A4A,263,39000,496,,A339,D-ANRJ,1737998457,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
71.352,-69.487,38e3fc21,4ACA63,241,38000,496,,A359,SE-RSC,1737998459,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.042,-68.72,38e484c8,C02E85,0,19000,255,,AT75,C-FRQA,1737998185,YFB,YCY,5T5610,5T,0,0,AKT5610,AKT
71.021,-60.86,38e3f14b,A290F3,273,33000,498,,B77W,N2645U,1737998449,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.999,-60.092,38e361b7,71010F,265,34975,487,,B77W,HZ-AK37,1737998460,JED,LAX,SV41,SV,0,0,SVA041,SVA
70.206,-56.607,38e48b64,459E4F,340,24975,280,,DH8B,OY-GRO,1737998460,GOH,,GL5032,GL,0,-64,GRL5032,GRL
71.62,-54.241,38e4b061,459E4B,334,24000,272,,DH8B,OY-GRK,1737998461,JAV,JUV,GL206,GL,0,0,GRL206,GRL
