latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.91,-142.361,382b08dd,86E474,45,38000,476,,B789,JA865J,1732958559,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.188,-139.751,382b0b9c,87304A,56,36996,481,,B789,JA928A,1732958562,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.09,-118.857,382af944,8695A4,63,33000,483,,B77W,JA797A,1732958562,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.422,-114.233,382af5b3,867F8A,67,35000,487,,B77W,JA732J,1732958562,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.696,-110.326,382afa65,86E822,75,37000,497,,B789,JA876A,1732958562,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.14,-93.932,382ae698,3965AA,95,33000,483,,B77W,F-GZNK,1732958562,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.136,-93.002,382af02f,86E800,87,36975,485,,B789,JA875A,1732958562,HND,CDG,NH215,NH,0,-64,ANA215,ANA
76.355,-52.627,382a57ad,C038A3,267,35996,461,,B789,C-FVLQ,1732958562,DXB,YVR,AC79,AC,0,0,ACA79,ACA
80.405,-42.468,382acce2,868056,112,35000,479,,B77W,JA738J,1732958562,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.33,-98.964,382b3a14,80153C,2,31000,476,,B77L,VT-AEF,1732958573,SFO,BLR,AI176,AI,0,0,AIC176,AIC
72.803,-90.509,382ab274,896452,183,33996,470,,B77W,A6-EQC,1732958561,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.528,-67.053,382b5a46,789247,33,34996,496,,A35K,B-LXO,1732958573,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.495,-57.775,382ad10a,8004DF,230,34000,465,,B77W,VT-ALQ,1732958571,DEL,ORD,AI127,AI,0,0,AIC127,AIC
