latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.43,-37.072,3c379a69,461F53,119,35004,486,,A359,OH-LWL,1757975067,ICN,HEL,AY42,AY,0,0,FIN42,FIN
88.915,-3.703,3c37d3ce,461F4C,152,36996,499,,A359,OH-LWE,1757975067,NRT,HEL,AY74,AY,0,0,FIN74,FIN
85.987,51.768,3c37b3d5,461F59,211,39000,500,,A359,OH-LWR,1757975067,KIX,HEL,AY68,AY,0,0,FIN68,FIN
87.783,90.282,3c37d2ef,461F4B,250,39000,500,,A359,OH-LWD,1757975074,NGO,HEL,AY80,AY,0,0,FIN80,FIN
80.062,-97.648,3c37e011,86EEC2,82,39000,487,,B789,JA892A,1757975077,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.149,-90.202,3c37d821,86E7BC,89,38975,501,,B789,JA873A,1757975077,HND,VIE,NH205,NH,0,-64,ANA205,ANA
76.361,-76.769,3c39111c,C2B5CB,5,24000,301,,C30J,130617,1757975077,YFB,,CFC85,CF,0,64,CFC85,CFC
79.103,-48.253,3c37a3bd,873334,119,36996,476,,B789,JA933A,1757975076,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.86,21.012,3c37970e,461F4A,172,39000,512,,A359,OH-LWC,1757975079,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.511,112.275,3c37f4bf,789219,178,37000,477,,A35K,B-LXG,1757975080,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
80.644,179.719,3c38a663,80153F,288,32000,501,,B77L,VT-AEG,1757975085,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.271,-156.743,3c395f38,ACB0E0,273,1525,70,,S92,N917CB,1757975085,BRW,,,,0,512,N917CB,
74.327,-154.476,3c38376f,86DCA2,29,37000,510,,B788,JA840J,1757975069,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.346,-151.782,3c38336b,86D244,43,39000,510,,B788,JA813A,1757975071,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.07,-150.924,3c393306,A4B50C,176,11200,198,,C130,N402LC,1757975085,UUK,,L2402,L2,0,1792,LYC402,LYC
70.184,-149.754,3c39821d,AA33DE,253,500,126,,C207,N75682,1757975084,SCC,,,,0,256,N75682,
74.752,-149.036,3c382001,3965A4,37,35000,510,,B77W,F-GZNE,1757975083,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.429,-139.76,3c389ff0,78007E,289,36000,474,,B744,B-2475,1757975085,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
68.711,-73.679,3c3886e3,A4E35F,256,38000,360,,A339,N414DZ,1757975085,LHR,SEA,DL21,DL,0,0,DAL21,DAL
