latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.389,46.655,386345db,89618F,325,30000,446,,A388,A6-EEP,1734503567,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
72.389,76.319,38637ac4,151DC4,251,36000,457,,A359,RA-73156,1734503572,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.026,97.064,38634ecb,8004DE,22,31000,508,,B77W,VT-ALP,1734503572,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.588,-175.481,38637927,86E844,41,36996,452,,B789,JA877A,1734503572,HND,FRA,NH223,NH,0,0,ANA223,ANA
64.432,-168.938,38636041,4ACA63,34,39000,481,,A359,SE-RSC,1734503576,HND,CPH,SK984,SK,0,0,SAS984,SAS
63.806,-170.906,38636095,868056,45,33000,470,,B77W,JA738J,1734503575,HND,LHR,JL43,JL,0,-64,JAL43,JAL
64.235,-169.899,386362f5,8695A4,46,32000,478,,B77W,JA797A,1734503575,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.844,-168.382,386367ed,873312,47,36975,484,,B789,JA932A,1734503576,NRT,BRU,NH231,NH,0,0,ANA231,ANA
66.799,-166.074,386362cd,86D9D2,24,36975,498,,B789,JA836A,1734503576,HND,CDG,NH215,NH,0,0,ANA215,ANA
66.649,-163.75,3862eab9,3965B2,25,33000,505,,B77W,F-GZNS,1734503575,HND,CDG,AF281,AF,0,0,AFR281,AFR
66.904,-162.571,3863c736,A4B8C3,327,1850,219,,C130,N403LC,1734503575,ANC,OTZ,L2403,L2,0,192,LYC403,LYC
62.029,-159.165,3863578f,406F79,47,38000,486,,B789,G-ZBKM,1734503575,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.285,-153.427,3863d4cb,AC50FA,269,38000,469,,B77L,N893FD,1734503575,ANC,XMN,FX5162,FX,0,-64,FDX5162,FDX
61.294,-151.734,3863d4b1,71BC15,265,25350,483,,B744,HL7415,1734503576,ANC,ICN,OZ2911,OZ,0,2368,AAR2911,AAR
62.638,-149.739,3863e7f0,A8881E,195,29000,418,,E75L,N649QX,1734503576,FAI,ANC,AS2408,AS,0,0,QXE2408,ASA
61.515,-149.244,3863ecd4,A6AABA,68,15250,338,,A21N,N529DT,1734503575,ANC,MSP,DL377,DL,0,1792,DAL377,DAL
64.794,-147.58,3863f124,AE5A1E,177,1200,100,,H47,17-08227,1734503576,FBK,,,,0,-64,URSA30,
62.955,-141.339,386364e7,A95881,268,38000,470,,B744,N701CK,1734503576,ORD,ICN,K4614,K4,0,-64,CKS614,CKS
62.089,-125.691,386359c7,A4C02D,269,40000,449,,B744,N405KZ,1734503576,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
61.935,-113.044,38639918,781F4C,309,36000,448,,B77L,B-223N,1734503576,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
65.722,-106.574,38637fb5,,230,24000,287,,BE20,,1734503576,,,,,0,64,BE20,
62.027,-74.334,38638f8f,40688F,71,41000,520,,B788,G-ZBJB,1734503577,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
64.282,-68.455,38639aad,C07B42,74,35000,534,,B789,C-GURP,1734503577,YYC,CDG,WS10,WS,0,0,WJA10,WJA
66.025,-59.152,38636c35,89655C,86,35000,546,,A388,A6-EVP,1734503579,IAH,DXB,EK212,EK,0,-64,UAE69T,UAE
63.523,-57.023,386379da,407371,78,38975,544,,B789,G-VNYL,1734503578,SEA,LHR,VS106,VS,0,64,VIR106F,VIR
64.226,-41.856,3863671b,C01734,105,33000,545,,B77W,C-FIUL,1734503579,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.055,-40.654,3863334e,89647F,106,34000,545,,A388,A6-EUU,1734503577,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.078,-40.556,38631dda,ABE1EB,106,35000,535,,B77L,N865FD,1734503577,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
63.929,-39.54,38632cd5,896475,109,35000,556,,A388,A6-EUK,1734503577,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
66.545,-36.612,38631a62,4CC2A3,98,39000,515,,B752,TF-FIN,1734503579,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.255,-35.643,38636864,C038A3,113,38000,554,,B789,C-FVLQ,1734503579,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.894,-30.34,38638775,4CC52B,88,35000,502,,B39M,TF-ICA,1734503579,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
63.285,-35.801,386328f9,394A08,113,37000,548,,B77W,F-GSQI,1734503577,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
64.585,-35.505,386329c2,06A0F4,89,35000,552,,A35K,A7-ANT,1734503579,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
63.207,-35.431,3863241f,394A09,113,35000,551,,B77W,F-GSQJ,1734503577,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
62.865,-33.745,38637a2b,8964A7,114,33000,551,,B77W,A6-EQO,1734503579,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
65.718,-26.511,38634152,461F4C,81,38000,523,,A359,OH-LWE,1734503579,DFW,HEL,AY20,AY,0,64,FIN20,FIN
62.583,-23.656,38634204,06A12F,91,37000,529,,A35K,A7-ANS,1734503579,DFW,DOH,QR730,QR,0,-128,QTR72R,QTR
61.555,-28.262,38635292,A254D6,118,39000,539,,B789,N24972,1734503578,DEN,LHR,UA27,UA,0,0,UAL27,UAL
61.239,-28.378,38634fa2,3C15BE,110,36996,525,,A332,D-AXGB,1734503577,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.341,-27.417,386252b8,AB4E94,255,34000,445,,B789,N828AA,1734503578,DEL,JFK,AA293,AA,0,-448,AAL293,AAL
63.04,-25.391,386347ae,461F48,77,41000,523,,A359,OH-LWA,1734503579,MIA,HEL,AY8,AY,0,64,FIN8,FIN
64.467,-24.096,386344b7,06A2B5,103,33000,510,,B77W,A7-BEQ,1734503580,SEA,DOH,QR720,QR,0,-64,QTR29N,QTR
63.993,-22.629,38637cd9,4CC278,272,0,6,,B763,TF-ISN,1734503580,BOS,KEF,FI630,FI,1,0,ICE630,ICE
63.965,-22.606,3863ef9c,4CC528,90,0,9,,A21N,TF-AEW,1734503580,KEF,CDG,OG400,OG,1,0,FPY5,FPY
63.99,-22.605,38635d39,4CC548,2,0,20,,B39M,TF-ICD,1734503580,ORD,KEF,FI852,FI,1,0,ICE10V,ICE
64.12,-21.503,38631624,06A12B,99,37000,516,,A35K,A7-ANO,1734503580,SFO,DOH,QR738,QR,0,64,QTR62P,QTR
64.147,-21.096,38634069,896453,106,33000,507,,B77W,A6-EQD,1734503580,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.396,-16.185,38635654,01013C,275,34000,455,,B77W,SU-GDN,1734503579,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
64.119,-18.411,38637431,C058C0,101,39000,525,,B788,C-GHPV,1734503580,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
61.954,-20.718,38634cfe,C01049,81,35000,523,,B789,C-FGEI,1734503579,YUL,DEL,AC50,AC,0,0,ACA50,ACA
61.986,-20.036,386372da,4BA946,91,33000,514,,B77W,TC-JJF,1734503580,YYZ,IST,TK18,TK,0,0,THY8VG,THY
62.04,-18.736,386365c8,,86,44975,532,,GLEX,,1734503578,,,,,0,-64,GLEX,
62.073,-15.381,386382d3,06A1BD,89,33000,512,,B77W,A7-BEG,1734503580,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
63.582,-14.864,38628a4e,4BB0EB,102,39000,515,,A359,TC-LGK,1734503580,LAX,IST,TK180,TK,0,0,THY12E,THY
64.823,-14.786,386340b6,3C66C3,109,41000,514,,A359,D-AIVC,1734503579,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.753,-14.328,38630ed4,3C6711,109,40000,514,,A359,D-AIXQ,1734503580,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.049,-10.572,3862f183,7380CB,99,36975,490,,B789,4X-EDM,1734503558,LAX,TLV,LY6,LY,0,64,ELY006,ELY
62.005,-9.825,3862d8f6,C023C5,277,35975,435,,B789,C-FNOE,1734503577,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
62.054,-7.94,3863170c,406D6F,87,42975,532,,B788,G-TUIH,1734503580,CUN,ARN,6B472,6B,0,64,BLX472,TUI
61.47,-3.763,38630967,896178,283,34000,456,,B77L,A6-EWF,1734503579,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.614,-5.146,38630bf8,48AE03,101,40975,515,,B788,SP-LRD,1734503579,CUN,WAW,LO6302,LO,0,0,LOT6302,LOT
62.145,-5.111,3863bc4c,49D414,292,38000,413,,B38M,OK-SWH,1734503578,PRG,KEF,,,0,0,TVS422P,TVS
61.987,-1.308,38630d8c,06A068,327,34000,484,,B77L,A7-BBB,1734503580,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
61.508,3.248,3863ea20,47C1AB,276,2975,126,,S92,LN-OID,1734503577,FRO,,NOR807,NO,0,0,NOR807,BHL
63.123,7.89,3863f448,479FA6,70,1900,94,,S92,LN-OQP,1734503580,KSU,,HKS482,HK,0,960,HKS482,HMB
62.049,9.636,3863e95a,4CA863,207,31750,412,,CRJ9,EI-FPI,1734503580,TRD,SVG,SK4489,SK,0,1344,SAS4489,BCY
63.362,10.457,3863e6bd,478D83,29,5225,246,,DH8D,LN-WDR,1734503580,AES,TRD,WF1381,WF,0,-704,WIF1381,WIF
63.457,10.661,3863dbd0,4785BE,89,2725,186,,DH8D,LN-WDJ,1734503580,TRF,TRD,WF480,WF,0,-1152,,WIF
63.458,10.882,3863e87f,478097,90,650,99,,DH8A,LN-WIO,1734503579,RVK,TRD,WF741,WF,0,-576,WIF36H,WIF
64.001,11.254,3863f0be,479D6C,215,13000,208,,DH8A,LN-FVB,1734503580,OSY,TRD,WF721,WF,0,0,WIF721,WIF
64.582,11.595,3863ee51,47A349,193,18025,242,,DH8A,LN-WIX,1734503580,BNN,TRD,WF761,WF,0,0,WIF761,WIF
63.136,11.676,3863d355,4ACAA6,195,37950,402,,A20N,SE-RUF,1734503579,TOS,OSL,SK4403,SK,0,64,SAS69L,SAS
63.713,12.101,3863d9e9,4792D3,200,40000,408,,B738,LN-NIL,1734503580,BDU,OSL,DY331,DY,0,-64,NOZ31EZ,NOZ
64.925,12.839,3863e139,4AC9F9,196,38000,407,,A20N,SE-ROY,1734503580,BOO,OSL,SK4105,SK,0,0,SAS4105,SAS
64.885,13.187,3863db89,4ACA05,202,40000,422,,B738,SE-RPE,1734503580,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
67.823,13.844,3863f185,47A310,159,9000,209,,DH8A,LN-WIY,1734503580,LKN,BOO,WF803,WF,0,0,WIF4XL,WIF
66.9,14.292,3863e87e,478772,197,17750,359,,B738,LN-DYU,1734503579,BOO,OSL,DY341,DY,0,2880,NOZ1BG,NOZ
67.273,14.407,3863f43d,47808E,80,1125,106,,DH8A,LN-WIF,1734503580,BOO,SKN,WF844,WF,0,1536,WIF8C,WIF
67.656,14.475,3863eff5,47808B,186,9025,227,,DH8A,LN-WIC,1734503580,SVJ,BOO,WF823,WF,0,0,WIF823,WIF
67.008,15.012,3863dac0,479227,199,37775,423,,B738,LN-NIN,1734503580,EVE,OSL,DY361,DY,0,960,NOZ6EJ,NOZ
68.006,15.365,3863e41f,4ACAA3,218,21675,322,,A20N,SE-RUC,1734503580,TOS,BOO,SK4561,SK,0,-1088,SAS4561,SAS
62.607,17.793,3863f2f0,4AB292,177,14300,232,,F50,SE-LTR,1734503579,KRF,ARN,HP661,HP,0,0,APF661G,APF
61.475,18.5,3863e644,4AB4DA,181,22000,285,,F50,SE-MFZ,1734503580,LYC,ARN,HP421,HP,0,0,APF421V,APF
63.058,18.88,3863e7a3,4AB4D9,184,22000,289,,F50,SE-MFY,1734503580,AJR,ARN,HP781,HP,0,0,APF781A,APF
61.493,19.2,3863debd,4ACA8B,194,36000,458,,B38M,SE-RTK,1734503579,UME,ARN,D84002,D8,0,0,NSZ2EF,NOZ
65.368,22.17,3863ed4e,4ACA87,199,8225,274,,B38M,SE-RTG,1734503581,LLA,ARN,D84030,D8,0,2304,NSZ3LW,NOZ
63.603,23.071,3863dd7e,461F64,349,38000,348,,A320,OH-LXC,1734503581,HEL,TOS,AY935,AY,0,-64,FIN935,FIN
66.883,24.906,3863d2d3,461F31,1,18950,390,,A319,OH-LVD,1734503581,HEL,KTT,AY571,AY,0,-3456,FIN5PK,FIN
64.973,25.184,3863d826,461F6E,120,1750,151,,A320,OH-LXM,1734503580,HEL,OUL,AY433,AY,0,-960,FIN4PV,FIN
64.433,25.289,3863dc70,461F6A,3,36000,382,,A320,OH-LXI,1734503581,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
66.478,25.667,3863c096,4601FB,35,2700,173,,AT75,OH-ATN,1734503580,HEL,RVN,AY541,AY,0,192,FIN541,FIN
62.382,25.717,3863d41c,467890,313,850,100,,PC12,PI-01,1734503582,HEL,JYV,,,0,-640,T41,FNF
65.575,26.383,3863d633,461FA0,10,36000,402,,A321,OH-LZK,1734503581,HEL,IVL,AY601,AY,0,0,FIN2PC,FIN
62.673,27.551,3863f268,4601F9,200,8225,238,,AT75,OH-ATL,1734503581,KUO,HEL,AY362,AY,0,1472,FIN5ET,FIN
61.623,27.973,3863ebed,4601F5,219,20025,278,,AT75,OH-ATH,1734503581,JOE,HEL,AY342,AY,0,0,FIN8TR,FIN
62.691,30.365,3862e442,781E34,221,34000,485,,B77L,B-222K,1734503581,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.614,36.103,3863cb39,151FF9,344,32000,419,,A321,RA-73721,1734503581,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
65.347,39.374,386353a5,896597,312,36000,450,,A35K,A6-XWB,1734503579,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
64.191,39.446,3863dd5b,150643,53,33000,450,,CRJ2,RA-67139,1734503581,LED,,7R242,7R,0,-64,RLU242,
61.339,42.152,3863cb50,151DEB,338,35025,77,,A320,RA-73195,1734503579,LED,KJA,SU6475,SU,0,0,SDM6475,SDM
61.776,47.877,3863ccd3,152042,36,35000,414,,A321,RA-73794,1734503581,DME,SBT,U69707,U6,0,-64,SVR9707,SVR
62.867,50.813,3863ccab,155C1F,66,29525,402,,SU95,RA-89119,1734503581,LED,UCT,D2323,D2,0,-2176,SSF323,SSF
67.634,53.086,3863e8d2,15064F,217,0,0,,CRJ2,RA-67151,1734503579,NNM,,7R844,7R,1,0,RLU844,RLU
65.169,57.054,3863cf72,150652,9,20525,320,,CRJ2,RA-67154,1734503578,,,,,0,0,,UVT
61.245,59.512,38630ed6,151DBC,266,34000,455,,B77W,RA-73148,1734503582,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.567,59.737,38632da8,781DC6,276,32000,454,,B77L,B-221X,1734503583,NKG,LUX,CF255,CF,0,64,CYZ255,CYZ
62.344,64.919,3863dfdf,151FDE,181,32025,389,,A320,RA-73694,1734503582,SLY,TJM,YC9,YC,0,-64,LLM9,LLM
61.913,65.379,3863dc59,155C03,202,34000,373,,SU95,RA-89091,1734503582,NYM,UFA,YC248,YC,0,0,LLM248,LLM
66.583,66.579,3863f39e,155C04,222,1200,135,,SU95,RA-89092,1734503578,SLY,NUX,YC23,YC,0,2112,LLM23,LLM
63.092,70.813,3863df7c,155C02,217,34000,373,,SU95,RA-89090,1734503583,NUX,UFA,YC187,YC,0,0,LLM187,LLM
64.468,71.304,3863bf7b,155BDA,29,33000,493,,SU95,RA-89050,1734503582,UFA,,4G258,4G,0,64,GZP258,GZP
62.278,75.293,386357cb,151E40,276,34000,416,,B773,RA-73280,1734503583,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.811,82.677,3863e0b2,155BDE,122,33000,479,,SU95,RA-89054,1734503582,NUX,,4G9675,4G,0,0,GZP9675,GZP
62.09,129.77,3863acbe,151DE2,216,0,28,,A319,RA-73186,1734503583,KJA,YKS,FV2455,FV,1,0,SDM2455,SDM
61.889,133.212,3863adae,151DE6,95,35000,170,,B738,RA-73190,1734503581,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
65.286,139.575,3863c7f1,151DAF,310,34000,509,,B77W,RA-73135,1734503581,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.603,165.287,38632f24,780BB8,245,34000,494,,B77L,B-2097,1734503581,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
57.03,-178.748,38630f73,71BF71,61,36996,456,,A359,HL7771,1734503586,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
60.77,-177.225,38637f0b,86E430,357,37000,465,,B789,JA863J,1734503584,NRT,FRA,JL407,JL,0,0,JAL407,JAL
60.283,-173.113,386323b8,899134,240,32000,550,,B77L,B-16785,1734503584,ORD,TPE,BR649,BR,0,0,EVA649,EVA
59.35,-172.85,3862e043,86953E,247,31000,539,,B77W,JA794A,1734503575,ORD,HND,NH111,NH,0,-64,ANA111,ANA
57.879,-171.158,38631d9c,AA9830,69,37000,476,,B744,N782CK,1734503584,HKG,ANC,K4677,K4,0,0,CKS677,CKS
57.015,-171.048,38633a53,A4C79B,71,35000,472,,B744,N407KZ,1734503585,EHU,ANC,5Y8924,5Y,0,0,GTI8924,GTI
57.572,-168.99,38630fca,780A29,58,35000,476,,B748,B-LJG,1734503583,HKG,ANC,CX2090,CX,0,0,CPA2090,CPA
60.509,-166.918,3863db26,AC5868,250,36000,489,,B77L,N895FD,1734503585,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
59.734,-160.62,38636901,AC25C4,72,37000,471,,B77L,N882FD,1734503586,,,,,0,0,FDX5163,FDX
60.787,-165.232,3863ddd0,AC4D43,252,35000,474,,B77L,N892FD,1734503585,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
58.286,-164.449,38633fdf,A4CF26,72,35000,472,,B744,N409MC,1734503587,PVG,ANC,QF7581,QF,0,0,QFA7581,GTI
59.539,-161.836,3862fcba,780A3D,72,35000,461,,B748,B-LJH,1734503586,HKG,ANC,CX3086,CX,0,0,CPA3086,CPA
59.606,-161.429,386279be,ABCF58,72,33000,455,,B77L,N860FD,1734503586,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
59.699,-160.84,38627ddd,AB9E12,72,35000,467,,B77L,N848FD,1734503586,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
59.784,-160.29,3862fdfb,3C4594,73,33000,487,,B77L,D-AALT,1734503586,SZX,ANC,3S587,3S,0,0,BOX587,DHK
61.218,-159.995,3863c789,89911B,267,33000,525,,B744,B-18722,1734503585,ANC,TPE,CI5239,CI,0,128,CAL5239,CAL
60.425,-159.622,386311c7,AA580E,86,35000,464,,B744,N766CK,1734503585,CGO,ANC,K4817,K4,0,-64,CKS817,CKS
60.462,-155.027,386245b3,A757A7,77,35000,459,,B744,N572UP,1734503586,SZX,ANC,5X71,5X,0,0,UPS71,UPS
60.576,-154.086,38628bf2,A7DA54,75,35000,458,,MD11,N605FE,1734503586,CAN,ANC,FX6010,FX,0,-128,FDX6010,FDX
60.982,-153.092,3863e288,A327A9,91,36550,385,,B733,N302KH,1734503586,BET,ANC,NC731,NC,0,-1792,NAC731,AAH
57.077,-150.462,38638603,780A3F,285,36000,480,,B748,B-LJJ,1734503569,LAX,HKG,CX3089,CX,0,0,CPA3089,CPA
60.729,-150.856,3863eee8,A19D7B,232,4200,232,,BE20,N203DH,1734503587,ANC,ENA,,,0,64,N203DH,
60.749,-150.85,3863eda6,A64208,227,2800,167,,C208,N502GV,1734503587,ANC,,,,0,-192,N502GV,
61.128,-150.423,3863b6b9,A0376E,59,3300,181,,B190,N113AX,1734503587,DUT,ANC,KO67,KO,0,-704,AER67,AER
61.168,-150.08,3863d0a4,A871D4,88,700,125,,E75L,N643QX,1734503587,OTZ,ANC,AS2100,AS,0,-768,QXE2100,ASA
61.179,-150.006,3863ba31,A9605B,165,0,15,,B77L,N703GT,1734503587,ANC,HGH,5Y593,5Y,1,0,GTI593,GTI
61.19,-150.003,3863ede1,A82952,89,0,0,,MD11,N625FE,1734503585,ANC,CAN,FX6011,FX,1,0,FDX6011,FDX
61.188,-150.002,3862afab,A75DC7,253,0,0,,MD11,N574FE,1734503586,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.173,-149.996,3863354e,A7EF40,343,0,17,,MD11,N610FE,1734503587,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.179,-149.995,3863e40f,A62781,271,0,0,,B763,N496MM,1734503587,ANC,RFD,M61030,M6,1,0,AJT1030,SRR
61.176,-149.988,3863f3a5,3C4583,127,0,6,,B77L,D-AALC,1734503587,ANC,CVG,3S529,3S,1,0,BOX529,BOX
61.174,-149.987,38630bff,71C226,28,0,0,,B77L,HL8226,1734503531,ICN,ANC,KE8257,KE,1,0,KAL8257,KAL
61.175,-149.986,3863d46e,A7F286,28,0,6,,B737,N611AS,1734503574,BET,ANC,AS46,AS,1,0,ASA46,ASA
61.063,-149.855,386326a4,A97C49,317,8475,283,,B744,N710CK,1734503587,ATL,ANC,K4674,K4,0,-1408,CKS674,CKS
61.155,-143.821,3863e120,A9876E,96,33000,476,,B744,N713CK,1734503586,ANC,NLU,K4819,K4,0,0,CKS819,CKS
61.109,-143.239,3863bcea,A4C3E4,96,35000,466,,B744,N406KZ,1734503585,ANC,ORD,5Y4304,5Y,0,0,GTI4304,GTI
60.049,-142.865,3863e0e7,A697DB,286,34000,456,,B738,N524AS,1734503585,JNU,ANC,AS67,AS,0,0,ASA67,ASA
56.206,-142.16,3863c64f,781EBC,150,33000,460,,B77L,B-222W,1734503562,ANC,LAX,CSG2537,CS,0,0,CSG2537,CSG
59.616,-140.371,3863e053,A262AE,114,41000,463,,LJ45,N253AL,1734503586,ANC,JNU,,,0,0,N253AL,
58.624,-140.009,3863da43,A24DCD,299,20000,290,,B190,N248AX,1734503586,KTN,ANC,KO747,KO,0,0,AER747,AER
57.945,-139.656,3863be32,A2F95C,308,34000,458,,B39M,N291BT,1734503587,SEA,ANC,AS212,AS,0,0,ASA212,ASA
55.632,-136.009,3862a990,407FD2,100,33000,465,,B77L,G-DHLU,1734503587,HKG,CVG,D0523,D0,0,0,DHK523,DHK
56.64,-134.708,386391e0,A2DCE1,311,34000,456,,B739,N284AK,1734503587,PHX,ANC,AS141,AS,0,-64,ASA141,ASA
57.868,-134.567,3863e4cd,A04DB8,352,20000,252,,B190,N119AX,1734503584,KTN,JNU,KO746,KO,0,0,AER746,AER
58.331,-131.63,3863890d,A126EA,281,34000,458,,B38M,N17314,1734503584,DEN,ANC,UA280,UA,0,0,UAL280,UAL
59.357,-126.455,3863771f,ABC1DA,283,40000,450,,B77L,N857FD,1734503586,MEM,ANC,FX17,FX,0,0,FDX17,FDX
58.267,-123.457,3863aa97,8990A0,120,33000,505,,B77L,B-18771,1734503587,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
56.754,-121.393,3863812b,A57B27,297,40000,439,,B744,N452SN,1734503587,SDF,ANC,KD2998,KD,0,0,WGN2998,WGN
54.674,-121.087,3863d937,C05605,12,24000,373,,DH8D,C-GGOY,1734503587,YVR,YXJ,AC8371,AC,0,0,JZA371,ACA
59.956,-119.658,38634af9,AA0559,284,40000,446,,B744,N745CK,1734503587,MIA,ANC,K4676,K4,0,0,CKS676,CKS
54.465,-117.759,3863d222,C063C4,318,15750,237,,BE20,C-GLUH,1734503587,YQU,YET,CWA924,CW,0,-64,CWA924,CWA
59.861,-116.51,3863caba,C050C4,21,39000,451,,B38M,C-GEPF,1734503587,YVR,YZF,AC252,AC,0,0,ACA252,ACA
54.386,-114.525,3863c7e5,407F2D,42,37000,524,,A35K,G-XWBP,1734503588,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
55.177,-111.923,3863ef2b,,191,33975,445,,H25B,,1734503587,,,,,0,64,H25B,
