latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.658,-130.255,3b2b09bf,89655C,183,34000,548,,A388,A6-EVP,1752071420,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.574,-124.604,3b2b214d,896480,196,34992,552,,A388,A6-EUV,1752071420,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
88.496,-103.777,3b2b24fc,89644D,204,33000,600,,B77W,A6-EPX,1752071420,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.117,-124.881,3b2b12ac,06A11F,189,34996,549,,A35K,A7-ANC,1752071427,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
80.916,-121.071,3b2b84f8,86D9DA,242,35996,525,,B788,JA836J,1752071427,LHR,HND,JL42,JL,0,0,JAL42,JAL
76.109,-111.621,3b2c1918,A5C99E,66,30975,540,,B744,N472MC,1752071428,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
78.246,15.493,3b2c8ad4,4AC9F4,75,0,0,,A20N,SE-ROT,1752071435,LYR,OSL,SK4493,SK,1,0,SAS4493,SAS
81.909,27.307,3b2b1ba6,06A078,334,34000,40,,B77W,A7-BAK,1752071435,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
75.061,-125.992,3b2af68d,06A12B,182,36000,521,,A35K,A7-ANO,1752071435,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
69.039,-101.78,3b2c7f85,C058B0,99,19100,273,,PC12,C-GHPF,1752071439,YCB,,,,0,192,CGHPF,PNO
72.201,-89.205,3b2b74a6,C02EB9,230,38008,480,,B789,C-FRSA,1752071435,FRA,YVR,AC839,AC,0,0,ACA839,ACA
73.183,-52.248,3b2ae18c,406D79,114,39000,505,,B789,G-ZBKC,1752071439,HND,LHR,BA6,BA,0,-64,BAW6,BAW
68.831,-51.296,3b2c9f49,45CD16,191,14600,203,,BE20,OY-SHV,1752071440,JAV,,GL812,GL,0,1280,GRL812,GRL
74.788,-51.031,3b2ba494,3C6706,280,38000,480,,A359,D-AIXF,1752071435,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.818,-50.847,3b2b0a0e,06A0F4,236,36475,505,,A35K,A7-ANT,1752071440,DOH,IAH,QR713,QR,0,896,QTR5V,QTR
73.778,-50.581,3b2b7a78,A4FC00,279,36000,479,,A339,N420DX,1752071435,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.091,-43.078,3b2c641a,459D6E,136,41000,483,,A338,OY-GKN,1752071435,THU,CPH,GL6802,GL,0,0,GRL6802,GRL
70.882,-39.256,3b2bcccd,4007F1,296,36000,497,,B772,G-YMMF,1752071414,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
72.909,-30.082,3b2be27b,4ACA63,295,38000,510,,A359,SE-RSC,1752071441,CPH,SEA,SK937,SK,0,0,SAS937,SAS
72.068,-20.927,3b2b35ed,89655D,277,35996,496,,A388,A6-EVQ,1752071441,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.101,-16.487,3b2bbdca,A0CB9E,307,40000,473,,GLEX,N150QS,1752071441,SPU,BFI,,,0,-64,N150QS,EJA
70.537,-10.628,3b2ad469,4843F2,158,37000,472,,B772,PH-BQO,1752071441,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.756,11.345,3b2c5215,4B15EF,184,38000,433,,A320,HB-IHZ,1752071441,LYR,ZRH,WK5431,WK,0,0,EDW5431,EDW
69.678,18.908,3b2c7a86,47808E,289,0,0,,DH8A,LN-WIF,1752071392,SKN,TOS,WF850,WF,1,0,WIF850,WIF
69.679,18.91,3b2ca6de,4792DB,284,0,0,,B738,LN-NIK,1752071437,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.678,18.912,3b2c5cd5,478099,33,0,5,,DH8A,LN-WIR,1752071442,KKN,TOS,WF997,WF,1,0,WIF8VT,WIF
69.688,18.919,3b2ca4a4,4ACAB0,104,0,0,,A20N,SE-RUP,1752071441,TOS,OSL,SK4425,SK,1,0,SAS78T,SAS
69.706,18.934,3b2c38df,479301,192,500,128,,E290,LN-WEC,1752071441,BGO,TOS,WF626,WF,0,-960,WIF9LV,WIF
69.801,18.998,3b2c4188,478EF4,193,2950,186,,DH8D,LN-WDN,1752071441,TRD,TOS,WF1355,WF,0,-1472,WIF7BW,WIF
71.942,21.131,3b2c79f0,47C18E,331,2025,130,,S92,LN-OIF,1752071441,HFT,,NOR640,NO,0,0,NOR640,BHL
69.225,21.877,3b2c7d7d,4783D9,210,3250,103,,AS50,LN-OPV,1752071441,ALF,,,,0,64,LNOPV,
70.424,22.359,3b2c9752,4787FE,239,15825,193,,BE20,LN-BSF,1752071441,HFT,,,,0,1152,BNOA,INR
70.129,23.463,3b2c8ddb,479816,191,4000,135,,M600,LN-ECM,1752071441,HVG,,,,0,256,LNECM,
69.507,60.219,3b2b8066,151DB7,231,36000,444,,B77W,RA-73143,1752071443,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
69.375,118.48,3b2b250f,80153B,218,34000,493,,B77L,VT-AEI,1752071441,SFO,CCU,AI176,AI,0,0,AIC176,AIC
64.198,-167.469,3b2b2ab6,78216A,98,33000,520,,B77L,B-226D,1752071444,CAN,ANC,CSG2543,CS,0,0,CSG2543,CSG
63.985,-164.358,3b2b7c7f,C01A7D,53,33000,513,,B77W,C-FKAU,1752071446,NRT,YUL,AC6,AC,0,0,ACA6,ACA
61.274,-163.604,3b2b4b23,86953E,237,32000,470,,B77W,JA794A,1752071446,JFK,HND,NH159,NH,0,0,ANA159,ANA
68.042,-162.921,3b2c9e47,AC958F,185,1400,88,,AS50,N91NS,1752071446,,,,,0,-1152,N91NS,
68.03,-162.915,3b2c9880,A40782,198,0,0,,AS50,N359PA,1752071443,RDB,,,,1,0,N359PA,
68.03,-162.914,3b2c97ca,A3ED81,198,0,0,,AS50,N352PA,1752071444,RDB,RDB,,,1,0,N352PA,
63.84,-160.37,3b2c6bdf,A4D040,290,34000,392,,B734,N409YK,1752071446,ANC,OME,NC720,NC,0,0,NAC720,NAC
63.782,-157.252,3b2c5642,ADAEF6,324,12675,258,,BE20,N981BB,1752071446,ENA,KAL,,,0,0,N981BB,
63.776,-154.704,3b2c85d3,A4C8D2,317,34050,409,,B734,N407YK,1752071437,ANC,OTZ,NC722,NC,0,64,NAC722,NAC
61.237,-150.035,3b2aee5a,ABABB7,164,1075,150,,B748,N851GT,1752071446,HKG,ANC,5Y8052,5Y,0,-896,GTI8052,GTI
61.406,-150.021,3b2bb399,71BC17,260,4350,188,,B744,HL7417,1752071446,SFO,ANC,OZ285,OZ,0,-1024,AAR285,AIH
61.407,-149.691,3b2b938c,A7A1A0,286,7600,275,,MD11,N591FE,1752071446,OAK,ANC,FX37,FX,0,-2176,FDX37,FDX
66.425,-149.22,3b2c4f05,,3,40000,480,,G280,,1752071441,,,,,0,0,G280,
67.025,-149.016,3b2c6942,A8103E,4,36000,481,,B737,N619AS,1752071446,ANC,SCC,AS55,AS,0,0,ASA55,ASA
64.802,-147.895,3b2c80a9,AE145D,129,0,0,,C17,06-6159,1752071445,FAI,,RCH39,RC,1,0,RCH039,RCH
61.373,-144.81,3b2c81e4,A7A17B,99,32875,471,,A21N,N591DT,1752071446,ANC,MSP,DL447,DL,0,704,DAL447,DAL
61.562,-142.941,3b2b16a2,78140C,85,36975,485,,B789,B-1135,1752071446,PEK,BOS,HU729,HU,0,0,CHH729,CHH
63.29,-142.924,3b2c8283,AD2EA1,126,35000,458,,B39M,N949AK,1752071446,FAI,SEA,AS210,AS,0,-64,ASA210,ASA
63.683,-134.428,3b2c96dc,C0011E,84,11750,194,,C208,C-FAKZ,1752071446,YMA,,,,0,0,CFAKZ,AKN
61.6,-115.173,3b2c8442,,206,7175,164,,DHC6,,1752071447,,,,,0,-128,DHC6,
63.387,-114.68,3b2c8889,,353,7200,130,,DHC6,,1752071447,,,,,0,0,DHC6,
62.46,-114.442,3b2ca681,C0792F,171,0,27,,LJ35,C-GTXE,1752071446,YZF,,,,1,0,BRUSR01,
62.467,-114.425,3b2ca7a3,C032C6,188,0,5,,DHC6,C-FTFX,1752071446,YZF,,,,1,0,CFTFX,
62.688,-114.281,3b2c9ff2,,7,4900,117,,C208,,1752071447,,,,,0,448,C208,
62.077,-114.1,3b2c9eb5,C00D00,152,11775,196,,DH8C,C-FEXZ,1752071447,YZF,YSM,8T262,8T,0,1088,TIN262,TIN
63.743,-113.161,3b2c8d38,C03300,27,22275,235,,AT45,C-FTID,1752071447,YZF,YCB,5T677,5T,0,256,AKT677,AKT
62.743,-112.706,3b2c925e,C06B75,242,20000,258,,AT72,C-GOSA,1752071446,,,SUT7022,SU,0,0,SUT7022,SUT
62.795,-109.229,3b2c3530,C00C54,21,15650,374,,RJ85,C-FERJ,1752071440,YYC,,SUT8621,SU,0,-1280,SUT8621,SUT
65.356,-108.048,3b2af811,780F39,129,35000,480,,B77W,B-7343,1752071447,PVG,YYZ,MU207,MU,0,-64,CES207,CES
64.428,-107.472,3b2c3ef6,C078E7,10,23300,385,,B732,C-GTUK,1752071447,YEG,YZF,N5514,N5,0,-2048,NRL514,NRL
64.402,-103.644,3b2b7361,C00B35,233,40000,453,,B789,C-FEGI,1752071446,DUB,YVR,AC919,AC,0,-128,ACA919,ACA
63.333,-93.44,3b2c9901,,130,15000,258,,AT43,,1752071447,,,,,0,-64,AT43,
62.222,-92.957,3b2c3bde,C02436,19,13400,276,,AT75,C-FNSN,1752071446,YTH,,BF502,BF,0,-1088,BF502,
65.092,-84.08,3b2b81a7,39CF0E,240,40004,473,,A359,F-HTYO,1752071441,CDG,SEA,AF338,AF,0,0,AFR338,AFR
65.094,-82.39,3b2b7b19,39CF0B,247,40000,476,,A359,F-HTYL,1752071441,CDG,YVR,AF374,AF,0,0,AFR374,AFR
66.888,-84.792,3b2b8585,4080BF,253,38004,466,,B78X,G-ZBLK,1752071441,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.795,-82.755,3b2b803e,4851B0,239,37864,478,,B789,PH-BHE,1752071441,AMS,PDX,KL615,KL,0,0,KLM615,KLM
63.479,-72.089,3b2b6c34,440020,239,36000,488,,B772,OE-LPB,1752071447,VIE,LAX,OS81,OS,0,0,AUA81,AUA
62.684,-77.092,3b2b7b4b,394A0B,244,36000,471,,B77W,F-GSQL,1752071441,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
61.97,-74.681,3b2b8cef,394A06,242,34000,479,,B77W,F-GSQG,1752071425,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
