latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.867,-46.345,3b7cfd3b,484371,123,37000,494,,B772,PH-BQK,1753880501,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.822,-14.716,3b7ce906,3C4B30,145,35000,520,,B748,D-ABYP,1753880501,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.562,47.155,3b7d4703,789243,108,36996,540,,A359,B-LQC,1753880501,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.933,63.831,3b7d46b8,789217,125,34996,543,,A35K,B-LXE,1753880501,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.094,-154.219,3b7d4a23,869582,238,34000,465,,B77W,JA796A,1753880506,JFK,HND,NH159,NH,0,0,ANA159,ANA
68.826,-154.017,3b7d464b,8990E0,242,32000,459,,B77W,B-16718,1753880505,JFK,TPE,BR31,BR,0,0,EVA031,EVA
70.506,-133.709,3b7d11c8,406F75,48,36975,520,,B789,G-ZBKI,1753880501,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.856,-124.048,3b7d2208,781103,115,31000,495,,B77W,B-7883,1753880501,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.528,-54.451,3b7e034d,4CC57C,286,32000,433,,A21N,TF-IAC,1753880508,KEF,SEA,FI685,FI,0,0,ICE685,ICE
75.105,-54.381,3b7d99eb,C02ECA,268,37996,492,,B789,C-FRSR,1753880508,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.558,-51.421,3b7e6486,45A2CE,297,9225,107,,AS50,OY-HVN,1753880508,JAV,,,,0,-64,OYHVN,GRL
68.976,-48.973,3b7dacbe,484369,274,34450,457,,B772,PH-BQB,1753880508,AMS,SFO,KL605,KL,0,1088,KLM132,KLM
69.587,-48.787,3b7dadab,4080BB,281,38000,488,,B78X,G-ZBLJ,1753880508,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
73.035,-48.267,3b7da952,A52736,266,37000,502,,A339,N431DX,1753880508,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.845,-46.557,3b7e41a9,A51396,106,13125,182,,S22T,N426TD,1753880508,JAV,RKV,,,0,0,N426TD,
70.07,-45.305,3b7dabba,A4B827,269,36000,464,,A339,N403DX,1753880508,AMS,SLC,DL57,DL,0,0,DAL57,DAL
70.216,-45.19,3b7d9724,4406DE,274,34000,459,,B772,OE-LPE,1753880508,VIE,LAX,OS81,OS,0,0,AUA81,AUA
68.542,-44.235,3b7db9b9,39CF02,285,38000,485,,A359,F-HTYC,1753880506,CDG,SEA,AF338,AF,0,0,AFR338,AFR
70.024,-40.441,3b7da9d8,3C4B35,278,35000,491,,B748,D-ABYU,1753880508,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.008,-40.226,3b7da9c1,3C4B34,275,34004,477,,B748,D-ABYT,1753880508,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.96,-39.409,3b7dc0fb,4851AE,281,35975,501,,B789,PH-BHC,1753880508,AMS,PDX,KL615,KL,0,0,KLM615,KLM
72.22,-32.442,3b7d8b48,3C6710,292,38000,512,,A359,D-AIXP,1753880508,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.421,-31.542,3b7dd313,461F55,257,38000,498,,A359,OH-LWN,1753880508,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.535,-30.47,3b7d8568,4CAEB8,282,36000,476,,A339,EI-TYB,1753880508,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
69.211,-27.602,3b7d867d,4CAD45,289,36000,507,,A359,EI-IFB,1753880508,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
69.773,-12.37,3b7cc0d6,8406D0,153,39000,481,,A35K,JA01WJ,1753880508,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.793,-7.044,3b7dd9bf,AACC5B,320,34000,538,,B772,N795UA,1753880510,MUC,SFO,UA195,UA,0,0,UAL195,UAL
73.274,13.283,3b7d46da,06A121,309,36000,464,,A35K,A7-ANE,1753880508,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
74.447,8.146,3b7d3aa3,06A2B3,310,34000,457,,B77W,A7-BEO,1753880508,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
75.295,15.928,3b7d41ea,8964E3,323,36000,465,,A388,A6-EVL,1753880497,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
73.617,16.408,3b7e0c4f,4AC9E1,1,37025,482,,A20N,SE-ROA,1753880510,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
69.679,18.909,3b7e1e47,4ACB59,284,0,1,,A20N,SE-RZY,1753880510,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
69.754,19.039,3b7e6ecf,478D83,72,5200,220,,DH8D,LN-WDR,1753880509,TOS,ALF,WF924,WF,0,1856,WIF924,WIF
74.038,19.351,3b7d50e0,06A124,326,34000,476,,A35K,A7-ANH,1753880510,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
73.913,19.539,3b7d51a8,8964B5,326,36000,469,,A388,A6-EVG,1753880510,DXB,SFO,EK225,EK,0,64,UAE51N,UAE
69.976,20.106,3b7e6908,478089,59,12075,208,,DH8A,LN-WIA,1753880509,TOS,HFT,WF914,WF,0,1088,WIF3M,WIF
70.894,23.512,3b7df883,47C18E,173,950,134,,S92,LN-OIF,1753880510,HFT,,NOR644,NO,0,0,NOR644,BHL
69.817,30.369,3b7e6d07,478097,190,2900,130,,DH8A,LN-WIO,1753880510,VDS,KKN,WF955,WF,0,0,WIF955,WIF
74.477,67.614,3b7d3848,780C74,127,31000,525,,B77W,B-2048,1753880508,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
68.735,69.683,3b7e5a7f,151FDC,192,34025,451,,A320,RA-73692,1753880511,SBT,TJM,YC9742,YC,0,0,LLM9742,LLM
74.91,79.657,3b7d231f,789245,140,37000,538,,A35K,B-LXM,1753880508,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.476,-168.9,3b7d29e8,71C346,236,32000,466,,B77W,HL8346,1753880512,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.647,-168.322,3b7d44ab,89902F,236,34000,454,,B77W,B-16726,1753880513,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.694,-164.193,3b7d32db,899018,245,34000,446,,B77W,B-18052,1753880513,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.977,-160.246,3b7dc773,78927C,291,36000,408,,A333,B-LHI,1753880512,YVR,HKG,HX81,HX,0,0,CRK081,CRK
65.608,-160.031,3b7d4072,84118C,245,38000,477,,A35K,JA04WJ,1753880513,JFK,HND,JL3,JL,0,64,JAL3,JAL
62.178,-157.504,3b7d629b,AA92FA,76,35000,531,,B772,N78003,1753880512,HND,IAD,UA804,UA,0,0,UAL804,UAL
66.963,-151.048,3b7d3fd1,71BE35,249,36000,470,,A388,HL7635,1753880500,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.889,-150.219,3b7cedd3,789231,85,37000,527,,A35K,B-LXK,1753880515,HKG,YYZ,CX828,CX,0,64,CPA828,CPA
61.24,-150.083,3b7e3827,A0464A,119,1775,137,,B190,N117AX,1753880515,AKN,ILI,KO32,KO,0,-1280,AER32,AER
61.649,-148.905,3b7e63ba,A081EC,44,5200,104,,C172,N13147,1753880515,,,,,0,-576,N13147,
64.531,-148.519,3b7e6881,A88E2E,196,15375,318,,E75L,N650QX,1753880515,FAI,ANC,AS2050,AS,0,2176,QXE2050,ASA
65.742,-146.618,3b7e3b39,A5C99E,32,31000,517,,B744,N472MC,1753880515,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
63.228,-142.736,3b7c6fcf,800462,126,37000,496,,B77W,VT-ALM,1753880515,DEL,YVR,AI185,AI,0,-64,AIC185,AIC
61.798,-126.801,3b7e1765,8990A5,98,33000,503,,B77L,B-18773,1753880515,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
62.442,-123.519,3b7c5a1e,76CCE3,103,41000,514,,A359,9V-SGC,1753880514,SIN,EWR,SQ22,SQ,0,256,SIA22,SIA
62.974,-114.56,3b7e64b0,,352,6200,146,,C208,,1753880514,,,,,0,128,C208,
62.473,-114.444,3b7e763d,C0197E,185,0,4,,CRJ9,C-FJQZ,1753880514,YZF,YEG,AC8114,AC,1,0,JZA114,ACA
66.884,-108.966,3b7e4cb0,C04C6E,210,22000,267,,BE20,C-GCYN,1753880515,YCB,,,,0,64,CGCYN,
67.057,-79.786,3b7d2bf5,4BA956,235,34000,482,,B77W,TC-JJV,1753880515,IST,LAX,TK179,TK,0,0,THY8MT,THY
67.973,-76.231,3b7d9a94,C0104F,253,38000,498,,B789,C-FGEO,1753880515,DUB,YVR,AC919,AC,0,0,ACA919,ACA
65.629,-78.136,3b7dd28e,C049FD,243,36000,457,,B38M,C-GCAM,1753880515,KEF,YYC,WS39,WS,0,0,WJA39,WJA
62.223,-78.543,3b7d6a51,3965A0,252,34000,504,,B77W,F-GZNA,1753880515,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
68.332,-78.131,3b7d76f3,AAAC4A,245,34000,481,,B772,N787UA,1753880515,CDG,SFO,UA984,UA,0,0,UAL984,UAL
67.007,-69.959,3b7d8b9c,485F83,247,36004,488,,B78X,PH-BKP,1753880515,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.496,-68.634,3b7e4434,C05768,0,18625,210,,AT43,C-GHCP,1753880515,YFB,YCY,5T816,5T,0,0,AKT816,AKT
63.753,-68.548,3b7e75b6,C07AAB,315,200,105,,AT43,C-GULU,1753880517,YFB,YGT,5T872,5T,0,64,AKT872,AKT
67.643,-64.025,3b7dc9c9,780A3E,1,35000,494,,B748,B-LJI,1753880515,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
65.958,-58.677,3b7e5382,7C6BF5,289,37000,458,,CL60,VH-VLZ,1753880516,SFJ,,,,0,-64,VHVLZ,
67.044,-58.292,3b7db777,,267,36025,447,,A319,,1753880515,,,,,0,0,A319,
63.546,-57.149,3b7dfc31,4CC2A5,258,34000,451,,B752,TF-FIR,1753880517,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
62.271,-54.194,3b7e0752,A05A01,247,34025,454,,B752,N12114,1753880515,KEF,EWR,UA139,UA,0,0,UAL139,UAL
65.564,-52.623,3b7dd932,,246,43000,501,,GA5C,,1753880517,,,,,0,64,GA5C,
61.671,-52.222,3b7d605b,4B1881,249,36000,456,,A333,HB-JHH,1753880512,ZRH,ORD,LX6,LX,0,0,SWR6A,SWR
65.438,-51.658,3b7dff07,459E50,10,25000,265,,DH8B,OY-GRP,1753880516,JAV,GOH,GL591,GL,0,0,GRL591,GRL
64.385,-51.535,3b7de320,4891AD,195,4475,214,,B738,SP-ENN,1753880517,KEF,GOH,E4510,E4,0,-1024,ENT510,ENT
64.389,-51.301,3b7d6fe0,459D6E,320,7550,252,,A338,OY-GKN,1753880517,CPH,GOH,GL1779,GL,0,192,GRL1779,GRL
62.651,-51.283,3b7db254,4A91B3,238,33000,449,,A21N,SE-DMS,1753880516,OSL,EWR,SK907,SK,0,0,SAS907,SAS
66.642,-51.158,3b7df73c,459E4F,15,15375,187,,DH8B,OY-GRO,1753880517,JAV,GOH,GL1593,GL,0,-2304,GRL1593,GRL
64.345,-51.024,3b7d9a4d,47BA0D,281,16600,325,,A20N,LN-RGO,1753880517,CPH,GOH,SK1294,SK,0,-960,SAS1294,SAS
61.817,-50.388,3b7d9bc4,A124B5,224,34000,454,,B763,N173DZ,1753880515,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.053,-48.23,3b7d8713,A913D6,267,34025,464,,B763,N684UA,1753880517,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
62.09,-47.192,3b7d9e32,3C4B33,268,33000,498,,B748,D-ABYS,1753880517,FRA,IAH,LH440,LH,0,0,DLH440,DLH
67.232,-47.045,3b7db044,485785,260,37975,481,,B789,PH-BHN,1753880517,AMS,MSP,KL655,KL,0,-64,KLM655,KLM
62.719,-46.926,3b7e1562,A12861,244,36000,458,,B763,N174DN,1753880515,KEF,JFK,DL247,DL,0,0,DAL247,DAL
63.956,-45.907,3b7db189,4AC8A8,244,36000,452,,A333,SE-REH,1753880517,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.105,-44.313,3b7dbefb,C01074,270,37000,473,,B789,C-FGFZ,1753880516,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.067,-43.584,3b7d805d,3C6717,262,37600,483,,A359,D-AIXW,1753880517,MUC,ORD,LH436,LH,0,640,DLH436,DLH
66.419,-43.457,3b7dc147,40771A,274,36000,477,,A35K,G-VDOT,1753880517,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.746,-43.297,3b7dbb69,406B0A,277,32000,483,,B77W,G-STBK,1753880517,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.098,-42.332,3b7da3a3,3C6569,272,34000,464,,A333,D-AIKI,1753880517,FRA,AUS,LH468,LH,0,0,DLH468,DLH
63.927,-41.093,3b7da5bc,3C64FA,260,34000,442,,A343,D-AIGZ,1753880517,FRA,DFW,LH438,LH,0,0,DLH2K,DLH
62.005,-39.864,3b7dbe0b,39D2A2,265,38000,461,,A359,F-HUVC,1753880517,CDG,DFW,AF158,AF,0,0,AFR158,AFR
64.98,-38.942,3b7dc49a,394A0C,273,33000,472,,B77W,F-GSQM,1753880517,CDG,LAX,AF22,AF,0,-64,AFR22U,AFR
64.72,-38.331,3b7d9e52,C0584F,253,36000,465,,A333,C-GHLM,1753880517,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
