latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.33,-162.647,3b0a6932,461F48,5,38996,497,,A359,OH-LWA,1751322445,NGO,HEL,AY80,AY,0,0,FIN80,FIN
89.219,-128.15,3b0a2ae7,461F54,37,38996,489,,A359,OH-LWM,1751322447,HND,HEL,AY62,AY,0,0,FIN62,FIN
82.58,-165.769,3b0a5cef,461F56,352,38996,493,,A359,OH-LWO,1751322454,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.641,-164.797,3b0a8c77,461F4A,3,39000,491,,A359,OH-LWC,1751322452,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.006,-62.178,3b0a2883,86E800,99,36992,488,,B789,JA875A,1751322454,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.271,-50.135,3b0b4a87,8695A4,297,32000,476,,B77W,JA797A,1751322456,LHR,HND,NH212,NH,0,0,ANA212,ANA
76.798,-26.559,3b0b6216,840DF8,326,34000,512,,A35K,JA03WJ,1751322456,LHR,HND,JL44,JL,0,0,JAL44,JAL
75.634,104.975,3b0a711f,78921A,169,37004,501,,A35K,B-LXH,1751322456,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.641,-159.91,3b0acb29,86D9FC,28,39000,477,,B788,JA837J,1751322462,HND,LHR,JL41,JL,0,-64,JAL41,JAL
71.391,-159.224,3b0ac9b6,86D5B6,33,36975,446,,B788,JA822A,1751322461,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.799,-158.417,3b0bef3d,AA4A81,253,2525,156,,C208,N762RV,1751322462,BRW,AIN,,,0,0,N762RV,WRF
70.343,-150.276,3b0b9351,AAB845,92,1250,20,,DHC6,N790CP,1751322454,UUK,NUI,,,0,-64,N790CP,CON
68.747,-149.276,3b0bc544,AAC721,4,24000,347,,DH8D,N794CP,1751322462,ANC,UUK,CON251,CO,0,0,CON251,CON
70.179,-148.628,3b0be15c,A559B0,67,1050,126,,DC6,N444CE,1751322462,AKP,,,,0,-704,N444CE,VTS
70.197,-148.477,3b0bfc6d,A3695B,325,0,0,,B407,N319MH,1751322462,SCC,,,,1,0,MHF319,MHF
68.633,-148.341,3b0aca17,A92D6D,255,34000,535,,B772,N69020,1751322462,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.923,-146.98,3b0b0869,C023B7,260,32000,527,,B77W,C-FNNQ,1751322462,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.16,-144.45,3b0bedc0,A0AFCA,177,13550,171,,C208,N143WA,1751322462,BTI,,,,0,0,N143WA,WRF
69.729,-139.889,3b0b8249,8004DF,334,30000,464,,B77W,VT-ALQ,1751322462,YVR,CCU,AI186,AI,0,0,AIC186,AIC
68.933,-138.003,3b0b1077,71C209,283,34000,477,,B77W,HL8209,1751322462,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
69.168,-135.166,3b0b1f59,C0171A,272,34000,470,,B77W,C-FITL,1751322462,YYZ,HND,AC1,AC,0,0,ACA1,ACA
69.152,-125.385,3b0b1591,71C007,301,34000,451,,B77W,HL8007,1751322459,BOS,ICN,KE92,KE,0,0,KAL092,KAL
68.901,-106.134,3b0ae6bd,C2B585,211,26000,320,,C30J,130610,1751322462,YFB,,CFC2577,CF,0,0,CFC2577,CFC
68.487,-98.636,3b0a867a,AAA125,218,36000,465,,B772,N784UA,1751322456,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.427,-84.49,3b0afbea,405BFE,247,38000,468,,B772,G-YMMU,1751322461,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
74.479,-75.976,3b0b1bee,4D0111,248,34000,489,,B748,LX-VCH,1751322461,LUX,SEA,CV1,CV,0,0,CLX1,CLX
69.936,-63.736,3b0b97ec,4CC57C,274,34025,447,,A21N,TF-IAC,1751322461,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
68.964,79.413,3b0b82d5,151E2A,79,35000,448,,B738,RA-73258,1751322461,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
69.174,81.428,3b0b872d,151FE1,79,33000,522,,B77W,RA-73697,1751322464,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
68.588,98.027,3b0b58ed,151F14,102,37000,30,,A20N,RA-73492,1751322463,DME,YKS,S73005,S7,0,0,SBI3005,SBI
72.876,138.513,3b0a67ab,789215,210,36004,482,,A35K,B-LXC,1751322466,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
61.424,-175.811,3b0a9a9d,461F55,220,38000,500,,A359,OH-LWN,1751322468,HEL,NRT,AY73,AY,0,0,FIN73,FIN
65.507,-168.037,3b0ac901,461F4C,182,38000,493,,A359,OH-LWE,1751322468,HEL,HND,AY61,AY,0,0,FIN61,FIN
67.932,-165.753,3b0bdaf7,A1DC39,130,20225,187,,PC12,N219PC,1751322468,OTZ,PHO,7S219,7S,0,960,RYA219,
64.547,-165.682,3b0bb8ee,A0C202,109,2200,149,,B190,N148SK,1751322467,OME,GAM,8E702,8E,0,-768,BRG702,BRG
64.52,-165.397,3b0bfbe5,A24DD1,121,1050,88,,C208,N248BA,1751322467,OME,UNK,8E812,8E,0,512,BRG812,BRG
67.667,-163.742,3b0bf693,A8FD41,108,3275,129,,C208,N679BA,1751322468,KVL,,8E595,8E,0,-320,BRG595,BRG
67.375,-163.71,3b0bf38b,A54C15,138,3550,145,,C212,N440RA,1751322468,KVL,OTZ,,,0,256,N440RA,RYA
63.475,-163.548,3b0bf069,A82C98,142,38600,450,,B737,N626AS,1751322468,OME,AKN,AS7014,AS,0,1664,ASA7014,ASA
68.034,-162.894,3b0b929b,AB9DAB,42,0,23,,C208,N848BA,1751322468,OTZ,ORV,8E590,8E,1,0,BRG590,BRG
66.882,-162.607,3b0bdfdf,A7EEFE,115,0,1,,GA8,N610CP,1751322440,WLK,OTZ,CAP5010,CA,1,0,CAP5010,CAP
66.914,-161.996,3b0be78c,AA7D4B,265,2450,138,,DH3T,N775TH,1751322468,,,,,0,-128,N775TH,
66.016,-161.774,3b0bf93b,ADE907,271,2000,170,,C208,N996BA,1751322439,BKC,,8E594,8E,0,0,BRG594,BRG
63.754,-161.427,3b0bf813,A4CE2A,238,2075,190,,C408,N409BA,1751322468,UNK,,8E1244,8E,0,-64,BRG1244,BRG
65.608,-160.03,3b0ae80a,71C226,245,38000,485,,B77L,HL8226,1751322468,ORD,ICN,KE240,KE,0,0,KAL240,KAL
61.593,-159.514,3b0bf937,A06A71,293,900,140,,C208,N126ES,1751322398,CHU,,,,0,0,N126ES,
66.296,-156.015,3b0a8a5e,A76516,249,38000,497,,A359,N576DZ,1751322467,ATL,HND,DL295,DL,0,0,DAL295,DAL
67.957,-155.83,3b0af0d2,C058DD,250,38000,506,,B788,C-GHQY,1751322467,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
63.215,-155.226,3b0bcee4,A25B6C,239,6670,181,,DC6,N251CE,1751322434,FAI,,,,0,0,N251CE,VTS
62.457,-153.111,3b0b2731,AE04FA,161,29000,302,,BE20,84-0148,1751322468,,,,,0,64,NORTH48,RCH
61.656,-152.019,3b0beb54,A828E1,310,27175,460,,B737,N625AS,1751322468,ANC,OTZ,AS7025,AS,0,1984,ASA7025,ASA
66.902,-151.519,3b0b271b,A64924,260,38000,507,,A359,N504DN,1751322468,MSP,HND,DL121,DL,0,0,DAL121,DAL
62.993,-151.195,3b0be287,A9BE80,344,10825,110,,DH3T,N727KT,1751322399,TKA,,,,0,192,N727KT,
62.879,-150.91,3b0bd187,AC3B1E,241,5475,105,,DH3T,N88765,1751322397,TKA,,,,0,-384,N88765,
62.883,-150.852,3b0bd6a7,A18F8B,300,6450,106,,DH3T,N2YV,1751322466,TKA,,,,0,128,N2YV,
63.157,-150.802,3b0be4b5,ACE08C,326,12800,130,,DH3T,N929KT,1751322467,TKA,,,,0,-192,N929KT,
62.977,-150.603,3b0be233,A6C3F3,156,8875,129,,DH2T,N535KT,1751322469,TKA,,,,0,128,N535KT,
61.279,-150.584,3b0ac11c,AD16FE,86,700,122,,C206,N9420R,1751322467,MRI,,,,0,-64,N9420R,
61.926,-150.54,3b0be5ea,A18891,354,6450,119,,C206,N1982R,1751322468,ANC,,,,0,128,N1982R,
61.402,-150.53,3b0bd6aa,AC6A5A,90,0,1,,PA18,N8999D,1751322425,MRI,EDF,,,1,0,N8999D,
65.083,-150.511,3b0beb1a,A90AC0,286,10625,174,,C208,N682BB,1751322466,FAI,,,,0,0,N682BB,
62.676,-150.495,3b0bf16c,A36F43,334,7500,124,,DH3T,N320KT,1751322468,TKA,,,,0,128,N320KT,
61.222,-150.24,3b0bdb02,A15A43,344,4900,213,,B350,N1867,1751322468,AKN,ANC,,,0,-64,N1867,
63.331,-150.235,3b0afac8,A8BE0A,220,9800,172,,PA31,N6620L,1751322468,,,,,0,64,N6620L,
61.476,-150.172,3b0bd07c,A6CE36,164,2900,165,,B738,N538AS,1751322467,BET,ANC,AS44,AS,0,-64,ASA44,ASA
62.342,-150.14,3b0bcec1,AB1D90,348,875,104,,B212,N815SS,1751322468,TKA,,,,0,320,N815SS,
61.373,-150.112,3b0b85c9,A85585,164,2900,154,,CL35,N636RH,1751322468,BFI,ANC,,,0,0,N636RH,
61.589,-150.082,3b0bb126,,185,7400,202,,C441,,1751322468,,,,,0,-448,C441,
61.293,-150.067,3b0b8491,A83152,165,2050,137,,PA31,N627MA,1751322468,ANC,SLQ,,,0,-576,N627MA,
61.369,-150.033,3b0be05a,A2B199,160,900,77,,PA18,N27293,1751322468,ANC,,,,0,-128,N27293,
61.247,-150.002,3b0bf874,ADD0E1,356,450,113,,GA8,N99GA,1751322468,ANC,,,,0,-128,N99GA,
65.076,-149.999,3b0bef59,A16975,286,22000,248,,PC12,N190PE,1751322468,FBK,,,,0,0,N190PE,DOI
61.859,-149.956,3b0bddd0,AD57D9,347,5900,98,,C172,N959UA,1751322467,MRI,TKA,,,0,-64,N959UA,
61.238,-149.932,3b0bac9b,A682B3,176,2225,88,,C172,N51883,1751322468,MRI,,,,0,-704,N51883,
61.375,-149.908,3b0bcb6f,ACCD09,348,6300,212,,BE20,N924AC,1751322467,KNW,KGK,,,0,-960,N924AC,
61.46,-149.894,3b0be304,A52715,107,2325,91,,C172,N431CP,1751322468,MRI,,CAP5033,CA,0,-192,CAP5033,CAP
