latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.671,-179.173,39a7d1a2,461F54,339,39000,504,,A359,OH-LWM,1743197028,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.275,-165.719,39a80e61,461F5A,4,39000,490,,A359,OH-LWS,1743197037,NRT,HEL,AY74,AY,0,0,FIN74,FIN
75.651,-159.101,39a8112c,48AE25,19,37000,490,,B789,SP-LSF,1743197037,NRT,WAW,LO80,LO,0,0,LOT80,LOT
71.66,-167.235,39a812e6,461F55,2,37000,483,,A359,OH-LWN,1743197046,ICN,HEL,AY42,AY,0,0,FIN42,FIN
72.008,-157.92,39a8220f,86E800,34,38975,488,,B789,JA875A,1743197048,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.287,-156.778,39a93d3a,AA2E27,92,0,1,,C208,N755RV,1743197048,ATK,BRW,,,1,0,N755RV,
69.747,-150.899,39a94762,AABFB3,178,17750,295,,DH8D,N792CP,1743197048,NUI,ANC,CON232,CO,0,1664,CON232,CON
75.016,-149.585,39a81002,86DA38,42,37000,500,,B789,JA839A,1743197048,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.199,-148.458,39a9455a,AB2147,258,0,0,,B212,N816SS,1743197045,SCC,,,,1,0,N816SS,
70.197,-148.441,39a949c8,A7B779,165,0,15,,B738,N597AS,1743197048,SCC,ANC,AS9662,AS,1,0,ASA9662,ASA
75.281,-147.399,39a800cb,394A15,38,33000,482,,B77W,F-GSQV,1743197048,HND,CDG,AF279,AF,0,0,AFR279,AFR
73.212,-129.138,39a8fd39,847183,50,33000,470,,B748,JA16KZ,1743197046,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.101,-104.876,39a9473d,C008A4,87,4175,99,,DHC6,C-FDHB,1743197049,YCB,,,,0,576,CFDHB,KBA
68.974,-101.982,39a8a8d2,C01A7D,302,32000,483,,B77W,C-FKAU,1743197049,YUL,NRT,AC5,AC,0,256,ACA5,ACA
70.379,-90.499,39a83dd6,3C6704,234,38000,510,,A359,D-AIXD,1743197048,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.124,-87.969,39a8df7e,C068BA,63,34975,426,,B732,C-GNRD,1743197046,YZF,YGT,N5960,N5,0,0,NRL960,NRL
71.45,-82.615,39a91930,C040F4,319,23950,428,,B732,C-FYPN,1743197048,YFB,YRB,MB740,MB,0,0,MBK740,MBK
72.892,-63.308,39a87c21,3C4591,262,34000,487,,B77L,D-AALQ,1743197049,FRA,SEA,3S472,3S,0,0,BOX472,DHK
69.959,-62.165,39a87a3e,AA6B9D,264,35000,492,,B772,N77012,1743197036,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.684,-54.642,39a7a8db,7608FA,212,36000,493,,B77L,AP-BGZ,1743197049,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
69.472,-48.805,39a8992d,A9A750,274,32000,493,,B77W,N721AN,1743197050,LHR,LAX,AA135,AA,0,0,AAL135,AAL
68.955,-47.194,39a8999b,39C495,275,36000,505,,A359,F-HREV,1743197050,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
70.425,-44.436,39a8abd6,407798,283,38000,497,,A35K,G-XWBB,1743197050,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.621,18.877,39a92dfc,47A349,13,2150,128,,DH8A,LN-WIX,1743197051,HFT,TOS,WF939,WF,0,-1024,WIF939,WIF
69.687,18.915,39a909e6,478E27,196,0,0,,E290,LN-WEA,1743197049,BGO,TOS,WF630,WF,1,0,WIF630,WIF
68.875,18.946,39a9340f,47BA1D,229,38025,409,,A20N,LN-RGN,1743197051,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
69.868,21.165,39a9411a,4780A1,268,12000,216,,DH8A,LN-ILS,1743197052,ALF,TOS,WF929,WF,0,0,WIF1HP,WIF
71.334,22.466,39a8ffef,478382,148,3575,140,,S92,LN-ONY,1743197052,HFT,,NOR646,NO,0,0,NOR646,BHL
70.012,23.2,39a93a96,47C007,123,2200,152,,BE20,LN-BSH,1743197052,TOS,ALF,,,0,-1024,BNOA,INR
71.023,25.964,39a93a39,478095,84,1600,114,,DH8A,LN-WIM,1743197052,HFT,HVG,WF938,WF,0,-576,WIF8TN,WIF
70.142,27.096,39a93e05,479D6C,87,15000,257,,DH8A,LN-FVB,1743197052,ALF,VDS,WF948,WF,0,0,WIF948,WIF
69.623,104.656,39a8aa86,151E3E,86,32975,515,,B77W,RA-73278,1743197050,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.366,-166.716,39a92cee,A9585F,318,800,140,,C408,N701BA,1743197040,OTZ,PHO,8E1066,8E,0,-512,BRG1066,BRG
64.514,-165.527,39a94713,A95FCD,259,1150,131,,C408,N703BA,1743197055,OME,GAM,8E1085,8E,0,2112,BRG1085,BRG
64.761,-165.505,39a94786,A759A8,353,7600,110,,C208,N573BA,1743197053,OME,SHH,8E2880,8E,0,0,BRG2880,BRG
62.497,-163.989,39a92afb,A00FCC,148,3050,164,,C208,N1029Y,1743197055,KOT,,,,0,0,N1029Y,
67.391,-163.857,39a93f06,AD3C2F,312,6125,144,,C208,N952BA,1743197055,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
62.872,-163.433,39a91be3,A4DA79,158,3075,174,,PA31,N4112D,1743197055,BET,KOT,,,0,0,TUD12D,
62.044,-162.777,39a8ef62,AC2D16,273,4600,213,,DH8A,N884EA,1743197055,ANC,KSM,7H216,7H,0,-1024,RVF216,RVF
66.884,-162.544,39a93bf7,AB9DAB,282,0,80,,C208,N848BA,1743197055,WLK,,8E570,8E,1,-384,BRG570,BRG
66.905,-161.896,39a83664,AA184B,244,1300,120,,DH3T,N75GE,1743197027,FAI,,,,0,0,N75GE,
62.714,-161.718,39a9423d,A4D51D,96,27025,316,,C130,N410LC,1743197054,EMK,,L2410,L2,0,-64,LYC410,LYC
