latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.074,162.64,3b124b6a,789247,268,36000,507,,A35K,B-LXO,1751488171,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
79.828,-170.981,3b11f01c,461F4D,348,39000,494,,A359,OH-LWF,1751488173,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.158,-165.388,3b128bcd,461F55,184,38000,520,,A359,OH-LWN,1751488175,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.558,-148.793,3b11f976,394A14,28,33000,493,,B77W,F-GSQU,1751488175,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.375,-129.51,3b11ea76,873334,66,37300,491,,B789,JA933A,1751488173,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.468,-85.024,3b12ac5a,C01A97,194,4125,160,,DHC6,C-FKBU,1751488176,,,,,0,-768,CFKBU,KBA
77.077,-50.824,3b12a13d,A2007C,294,34000,497,,B772,N228UA,1751488173,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.71,-167.509,3b11fe9f,461F57,2,37000,508,,A359,OH-LWP,1751488182,ICN,HEL,AY42,AY,0,0,FIN42,FIN
71.929,-167.21,3b1236f3,461F4F,359,37000,494,,A359,OH-LWH,1751488180,NRT,HEL,AY74,AY,0,0,FIN74,FIN
72.327,-167.129,3b122678,461F52,2,39000,498,,A359,OH-LWK,1751488180,NGO,HEL,AY80,AY,0,0,FIN80,FIN
73.91,-166.962,3b125e80,461F49,182,38000,482,,A359,OH-LWB,1751488157,HEL,NRT,AY73,AY,0,0,FIN73,FIN
73.323,-166.953,3b120925,461F5A,3,37000,486,,A359,OH-LWS,1751488182,KIX,HEL,AY68,AY,0,0,FIN68,FIN
68.483,-164.583,3b134508,AAA5E2,47,3300,70,,PA12,N7853H,1751488125,,,,,0,64,N7853H,
71.25,-159.508,3b122f55,86E778,32,35000,509,,B789,JA871A,1751488182,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.189,-155.91,3b134f94,,280,3600,169,,DHC6,,1751488181,,,,,0,-640,DHC6,
