latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.945,17.283,381e3b1a,780F3E,82,29000,482,,B77W,B-7365,1732590146,JFK,PVG,MU588,MU,0,0,CES588,CES
80.087,30.351,381e3f5e,780560,80,29000,488,,B77W,B-2002,1732590148,YYZ,PVG,MU208,MU,0,0,CES208,CES
80.028,40.692,381dddde,780A19,90,35000,495,,B77W,B-KPX,1732590148,JFK,HKG,CX831,CX,0,0,CPA831,CPA
80.081,45.458,381dc440,780A70,89,39000,502,,B748,B-LJM,1732590146,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
70.153,-161.294,381f14a3,A57B33,235,7875,175,,C208,N452T,1732590126,BRW,,,,0,-512,N452T,WRF
69.182,-148.516,381f1e3b,A72841,179,10725,198,,DC3,N560PT,1732590154,SCC,ANC,DAZ10,DA,0,0,DAZ10,
69.998,-86.606,381ed837,485341,52,39008,501,,B789,PH-BHG,1732590152,YEG,AMS,KL676,KL,0,0,KLM676,KLM
70.723,-53.501,381e7553,,74,45000,561,,GL7T,,1732590154,,,,,0,-128,GL7T,
74.925,-21.859,381d7c78,86DCE6,150,40950,510,,B788,JA842J,1732590157,HND,LHR,JL41,JL,0,192,JAL41,JAL
74.17,-18.111,381d73ec,394A09,149,35000,518,,B77W,F-GSQJ,1732590158,HND,CDG,AF293,AF,0,-64,AFR293,AFR
74.447,21.17,381dd42d,80153F,151,35000,490,,B77L,VT-AEG,1732590156,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.22,-167.019,381f0413,A80522,128,7400,190,,C208,N616BA,1732590120,OME,,8E2872,8E,0,0,BRG2872,BRG
62.214,-163.976,381eee29,A4C74C,154,1000,170,,C208,N407GV,1732590122,BET,,,,0,0,N407GV,
61.438,-163.929,381eb2ee,ACEBBE,302,5750,131,,C208,N9310F,1732590160,,,,,0,0,N9310F,
64.155,-163.263,381f24af,A6BF5A,106,29550,499,,B738,N534AS,1732590161,OME,ANC,AS155,AS,0,1792,ASA155,ASA
67.797,-161.902,381f2575,A7F9F4,135,20575,386,,B737,N613AS,1732590162,RDB,ANC,AS9691,AS,0,2752,ASA9691,ASA
65.032,-161.198,381f1f20,A964E2,181,7600,180,,C208,N704RA,1732590116,BKC,,7S704,7S,0,64,RYA704,RYA
61.295,-160.347,381ee708,A4DA79,224,5800,159,,PA31,N4112D,1732590161,ANI,,,,0,0,N4112D,
