latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.554,39.465,3b06b8df,789213,86,34996,512,,A35K,B-LXA,1751228941,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.061,-167.622,3b068865,461F4D,351,39000,510,,A359,OH-LWF,1751228943,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.81,-146.586,3b0679a4,86D9F4,45,37000,508,,B789,JA837A,1751228926,HND,FRA,NH203,NH,0,-64,ANA203,ANA
80.819,-122.22,3b0712f4,868034,241,32000,498,,B77W,JA737J,1751228943,HEL,HND,JL48,JL,0,0,JAL48,JAL
80.577,-80.779,3b078f43,C083BC,214,10500,161,,DHC6,C-GXXB,1751228946,YEU,,,,0,-64,CGXXB,KBA
79.043,116.723,3b073d71,151E49,94,33000,502,,B744,RA-73289,1751228946,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
69.641,-167.518,3b069d5e,461F4F,2,39000,490,,A359,OH-LWH,1751228951,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.783,-158.576,3b07e427,AA4A81,252,2575,146,,C208,N762RV,1751228951,BRW,ATK,,,0,0,N762RV,WRF
71.253,-156.886,3b07f0a9,A0AFCA,203,1300,118,,C208,N143WA,1751228951,BRW,AIN,,,0,768,N143WA,WRF
70.479,-155.784,3b06d28f,7804C6,275,32000,474,,B77L,B-2071,1751228952,ORD,CAN,CSG2586,CS,0,0,CSG2586,CSG
70.455,-150.531,3b072ebb,A3E003,23,1100,101,,AS50,N349PA,1751228951,,,,,0,192,N349PA,
69.423,-143.044,3b06409e,781738,108,35000,478,,B77W,B-20CK,1751228952,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.795,-134.811,3b0709bd,78007F,293,32625,469,,B744,B-2476,1751228952,ORD,PVG,CA1012,CA,0,1408,CAO1012,CAO
68.695,-133.997,3b07b79b,C0182D,244,1400,110,,BE10,C-FJEA,1751228952,,,,,0,-192,CFJEA,BFL
