latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.912,-62.945,3c460c79,89644E,69,35000,290,,B77W,A6-EPY,1758259590,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.633,-101.176,3c460988,896480,23,36992,494,,A388,A6-EUV,1758259602,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.542,-100.401,3c45f954,89655E,8,35000,490,,A388,A6-EVR,1758259597,LAX,DXB,EK216,EK,0,0,UAE216,UAE
75.829,149.203,3c467fd0,151E3E,308,30925,462,,B77W,RA-73278,1758259604,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
72.792,-157.795,3c45da56,8682DA,29,33000,480,,B77W,JA740J,1758259595,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.786,-82.957,3c464bc2,3C66C4,76,39000,499,,A359,D-AIVD,1758259606,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.928,-71.008,3c46361c,3C7A50,77,38500,497,,A339,D-ANRP,1758259613,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
71.066,-64.414,3c45fed8,AA92FB,90,35000,495,,B772,N78004,1758259611,SFO,FCO,UA507,UA,0,0,UAL507,UAL
71.016,-60.651,3c4621dd,A5237F,94,37000,485,,A339,N430DX,1758259605,SEA,AMS,DL144,DL,0,0,DAL144,DAL
68.983,-59.425,3c461b55,3C7A41,85,39000,480,,A339,D-ANRA,1758259611,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.025,-59.054,3c462839,48436F,86,37000,492,,B772,PH-BQH,1758259612,YVR,AMS,KL682,KL,0,0,KLM226,KLM
73.072,-41.664,3c45d9c1,06A129,97,36988,502,,A35K,A7-ANM,1758259608,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
70.605,-37.567,3c46061c,3C4AD9,117,35000,510,,B744,D-ABVY,1758259608,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.731,-36.514,3c461420,3C6561,104,38804,489,,A333,D-AIKA,1758259608,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
72.783,-33.852,3c45f369,06A1C0,86,33000,490,,B77W,A7-BEJ,1758259613,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
72.233,-28.696,3c45fcb5,4B15D8,124,41000,501,,A359,HB-IHC,1758259611,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
70.364,18.095,3c45d42b,89649E,302,36000,477,,A388,A6-APJ,1758259614,AUH,YYZ,EY21,EY,0,64,ETD5BN,ETD
69.985,20.245,3c46b69a,478792,237,13000,264,,DH8B,LN-WSB,1758259614,HFT,TOS,WF931,WF,0,-1088,WIF7Y,WIF
70.066,20.653,3c46bb49,4ACA08,255,14975,304,,B738,SE-RPH,1758259614,ALF,TOS,DY329,DY,0,-1280,NOZ329,NOZ
69.291,21.238,3c45d714,896193,300,38000,471,,A388,A6-EET,1758259615,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
69.663,22.026,3c45d7fa,896168,309,34000,463,,B77L,A6-EWH,1758259614,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
71.516,22.158,3c46b401,47C18E,330,2250,136,,S92,LN-OIF,1758259614,HFT,,NOR640,NO,0,0,NOR640,BHL
70.745,26.963,3c46b818,478089,86,17025,222,,DH8A,LN-WIA,1758259614,HFT,BJF,WF930,WF,0,64,WIF930,WIF
70.664,27.232,3c46b5a0,47808D,66,15500,279,,DH8A,LN-WIE,1758259614,ALF,BVG,WF942,WF,0,-1920,WIF942,WIF
73.427,43.936,3c45de42,8964A6,337,34000,484,,B77W,A6-EQN,1758259611,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.532,72.757,3c46622d,151EEA,254,35975,403,,A20N,RA-73450,1758259615,YKS,DME,S73006,S7,0,64,SBI3006,SBI
69.077,86.658,3c46c165,151E28,218,12700,321,,B738,RA-73256,1758259616,NSK,AER,Y7412,Y7,0,1664,TYA412,TYA
61.568,-176.848,3c4626e6,3C6705,354,37004,489,,A359,D-AIXE,1758259620,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.316,-174.076,3c462325,86EAEA,42,37000,310,,B789,JA880A,1758259604,HND,CDG,NH215,NH,0,0,ANA215,ANA
63.785,-168.608,3c4608b0,3965A9,37,31000,494,,B77W,F-GZNJ,1758259619,HND,CDG,AF187,AF,0,0,AFR187,AFR
67.454,-163.89,3c46bcbb,A99269,137,5850,164,,C208,N716AT,1758259620,KVL,,,,0,0,N716AT,
65.113,-162.492,3c460469,407F2D,63,37000,505,,A35K,G-XWBP,1758259620,HND,LHR,BA8,BA,0,0,BAW8,BAW
