latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.979,-70.118,391b8b97,06A2B7,51,31000,455,,B77W,A7-BES,1739424159,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
79.862,-61.486,391b82d2,89644D,61,31000,471,,B77W,A6-EPX,1739424161,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.318,29.742,391b2cdc,8004DF,314,32000,445,,B77W,VT-ALQ,1739424163,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.503,-175.715,391aeb77,7805DD,245,30000,459,,B77L,B-2077,1739424165,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.455,-164.455,391b7315,867FAC,23,33000,471,,B77W,JA733J,1739424166,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.347,-100.304,391b7fb8,89655F,2,35008,467,,A388,A6-EVS,1739424164,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
74.875,13.885,391b201e,801665,263,38000,459,,A359,VT-JRI,1739424171,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.989,18.468,391b28ce,801612,267,39000,465,,A359,VT-JRB,1739424170,DEL,JFK,AI101,AI,0,-128,AIC101,AIC
69.059,18.535,391c13b2,47A7A8,281,0,9,,B738,LN-NGK,1739424170,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.676,18.91,391c0f7b,4A91F9,98,0,6,,A20N,SE-DOY,1739424170,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.679,18.91,391c1464,4791AC,281,0,1,,B738,LN-NIQ,1739424117,TOS,OSL,DY371,DY,1,0,NOZ371,NOZ
69.998,20.239,391c0ea0,478793,59,17000,237,,DH8B,LN-WSA,1739424171,TOS,HFT,WF930,WF,0,-128,WIF930,WIF
70.928,25.142,391c1456,4780A1,247,6525,221,,DH8A,LN-ILS,1739424171,HVG,HFT,WF931,WF,0,192,WIF3SE,WIF
69.81,25.536,391c08cf,4780BA,271,8375,261,,DH8C,LN-WFS,1739424170,KKN,LKL,WF991,WF,0,-1792,WIF16Z,WIF
70.144,25.845,391c07f4,479D6C,268,20000,253,,DH8A,LN-FVB,1739424170,VDS,ALF,WF941,WF,0,0,WIF1G,WIF
73.966,35.463,391b3777,800C3E,302,32004,443,,B77W,VT-ALX,1739424169,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.943,66.89,391b381c,80153D,1,34000,459,,B77L,VT-AEH,1739424171,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.266,68.537,391bcee7,155BC9,305,1475,135,,SU95,RA-89033,1739424171,LED,,WZ1121,WZ,0,-256,RWZ1121,RSJ
69.246,82.622,391bc3e7,151E88,80,31100,433,,B752,RA-73352,1739424172,VKO,,4B9611,4B,0,-1472,TUP9611,TUP
69.141,83.979,391b94a9,151E3E,268,36000,480,,B77W,RA-73278,1739424171,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
68.882,86.994,391be70e,151E23,14,36000,420,,B738,RA-73251,1739424107,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
75.009,162.765,391b11aa,780F3D,229,30000,498,,B77W,B-7349,1739424171,JFK,PVG,MU588,MU,0,0,CES588,CES
63.141,-169.997,391b36e0,869232,235,32000,493,,B77W,JA788A,1739424174,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.246,-158.311,391c01ee,899107,268,32000,511,,B744,B-18721,1739424174,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
63.362,-157.981,391c0f05,A4B288,112,34975,404,,B734,N401YK,1739424174,UNK,ANC,NC2753,NC,0,-64,NAC2753,NAC
68.271,-154.323,391bf6aa,A4D040,341,32050,385,,B734,N409YK,1739424174,ANC,BRW,NC2760,NC,0,0,NAC2760,ELX
66.861,-151.894,391b2d4f,8695A4,253,32000,537,,B77W,JA797A,1739424173,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.4,-151.001,391c02fa,AE52DE,68,1975,70,,H47,11-08834,1739424116,,,,,0,448,YETI36,
61.415,-150.98,391c01e7,AE52E3,45,2500,68,,H47,11-08839,1739424175,EDF,,,,0,896,YETI78,
61.37,-150.332,391bf942,A0FCA4,73,2825,98,,C185,N1628Z,1739424174,WWA,,,,0,0,N1628Z,
