latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.88,-152.84,39277cf7,780FF1,280,34000,486,,B789,B-7880,1739777030,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
80.714,-123.615,3927411f,867FF0,61,35000,486,,B77W,JA735J,1739777033,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.454,-167.397,39276fbf,781E2A,265,30000,485,,B77L,B-222H,1739777041,ORD,PVG,CK226,CK,0,-64,CKK226,CKK
70.023,-161.662,3927769f,86951C,28,33000,502,,B77W,JA793A,1739777041,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.424,-160.274,392773a3,841520,27,35000,505,,A35K,JA05WJ,1739777040,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.087,-154.122,392800a4,A72841,159,13100,180,,DC3,N560PT,1739777037,BRW,ANC,DAZ10,DA,0,0,DAZ10,
74.123,-150.691,39276007,3965B1,35,33000,496,,B77W,F-GZNR,1739777039,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.7,-81.293,3927aa71,4BB0EC,53,37004,441,,A359,TC-LGL,1739777033,SEA,IST,TK204,TK,0,0,THY8JK,THY
74.312,-51.941,392702a6,8004DE,228,34000,470,,B77W,VT-ALP,1739777039,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.489,-45.614,3926f698,8015F7,230,40000,472,,A359,VT-JRA,1739777043,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.413,-38.443,3927090f,8003E2,239,32000,479,,B77W,VT-ALJ,1739777039,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.919,-37.381,3926f300,80159F,232,34000,472,,B77W,VT-AEP,1739777039,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.743,-29.924,392730bc,896450,259,34000,462,,B77W,A6-EQA,1739777042,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.733,-15.272,39275420,89644C,128,33000,497,,B77W,A6-EPW,1739777043,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.685,-17.26,39277327,7608FA,49,33000,439,,B77L,AP-BGZ,1739777042,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
69.556,-19.304,39273ccb,896596,257,36000,488,,A35K,A6-XWA,1739777039,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
71.912,-13.136,392735a7,89610F,275,34000,492,,B77W,A6-ECH,1739777042,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
72.043,8.66,3927584f,896598,273,36000,511,,A35K,A6-XWC,1739777044,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
70.446,22.357,392804af,47808E,298,2050,159,,DH8A,LN-WIF,1739777044,TOS,HAA,WF974,WF,0,-1088,WIF974,WIF
70.393,29.616,39281327,4780A1,164,10875,232,,DH8A,LN-ILS,1739777044,BVG,VDS,WF930,WF,0,-1664,WIF930,WIF
