latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.283,-97.501,3bc18efb,89644C,38,33000,474,,B77W,A6-EPW,1755322055,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
83.65,103.131,3bc136d4,789231,168,35000,474,,A35K,B-LXK,1755322055,ORD,HKG,CX801,CX,0,0,CPA801,CPA
77.914,124.244,3bc180dc,157712,285,31975,402,,IL96,RA-96018,1755322069,ANC,VKO,RSD308,RS,0,0,RSD308,RSD
79.176,134.424,3bc1a0d6,151F70,292,40075,410,,GLEX,RA-73584,1755322069,ANC,VKO,JTC9581,JT,0,0,JTC9581,JTC
72.974,-139.63,3bc16526,781ED4,283,30000,466,,B77L,B-223A,1755322071,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.819,-132.085,3bc1f587,A60B1E,36,31000,512,,B744,N489MC,1755322071,ANC,EMA,5Y8657,5Y,0,0,GTI8657,GTI
74.036,-122,3bc19cc7,896480,0,35000,487,,A388,A6-EUV,1755322071,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.72,-43.579,3bc17ece,06A064,76,32000,550,,B77W,A7-BAO,1755322060,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.364,-33.801,3bc1b096,7608F9,61,33000,566,,B77L,AP-BGY,1755322071,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
68.646,-25.626,3bc16251,4ACA63,104,41000,532,,A359,SE-RSC,1755322073,SEA,CPH,SK938,SK,0,0,SAS938,SAS
74.507,66.519,3bc168cb,89644B,357,32000,486,,B77W,A6-EPV,1755322073,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.031,83.915,3bc1a405,151DAF,255,34000,478,,B77W,RA-73135,1755322075,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.719,85.754,3bc22d0e,151E27,223,25250,408,,B738,RA-73255,1755322075,NSK,SVX,Y7917,Y7,0,2112,TYA917,TYA
68.739,145.179,3bc0f5d3,780D9D,212,30000,471,,B77W,B-2021,1755322076,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.12,172.541,3bc1277c,781E2B,244,32000,50,,B77L,B-222J,1755322076,ORD,PVG,CK228,CK,0,0,CKK228,CKK
66.511,-174.576,3bc1315f,780C5B,84,35000,554,,B77L,B-2091,1755322078,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
64.371,-171.985,3bc1e0c2,157713,271,32000,383,,IL96,RA-96019,1755322078,ANC,VKO,RSD171,RS,0,0,RSD171,RSD
64.379,-170.784,3bc171a3,780BB9,275,34000,378,,B77L,B-2098,1755322078,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
68.175,-162.948,3bc2268c,AC958F,326,1875,77,,AS50,N91NS,1755322080,RDB,,,,0,-128,N91NS,
68.116,-162.903,3bc224a2,A403CB,16,1475,77,,AS50,N358PA,1755322079,RDB,,,,0,-384,N358PA,
65.445,-162.475,3bc0d676,780C5C,119,33000,528,,B77L,B-2092,1755322079,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
