latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.752,-43.223,38454730,A4D483,296,35000,496,,A339,N410DZ,1733664532,AMS,SEA,DL143,DL,0,-64,DAL143,DAL
64.593,-42.499,38454892,A4F239,297,37000,490,,A339,N418DX,1733664532,CDG,SEA,DL81,DL,0,64,DAL81,DAL
63.924,-37.701,38455059,39CF0D,301,38000,505,,A359,F-HTYN,1733664532,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.233,-41.625,38454ecb,39CF06,285,38000,484,,A359,F-HTYG,1733664531,CDG,DEN,AF630,AF,0,0,AFR630,AFR
61.674,-40.998,3844d0d8,507C50,235,40000,417,,B788,UK78703,1733664532,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
62.821,-38.862,38454d61,A50E93,289,36000,479,,A339,N425DX,1733664532,AMS,MSP,DL161,DL,0,0,DAL161,DAL
61.696,-38.005,38454f26,3C4B32,289,32000,490,,B748,D-ABYR,1733664531,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.255,-37.881,384547fd,3C64FA,284,33000,435,,A343,D-AIGZ,1733664534,FRA,DFW,LH438,LH,0,0,DLH438,DLH
63.391,-37.025,384551e4,3965A0,296,32000,515,,B77W,F-GZNA,1733664531,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.533,-35.574,38453813,4CADC7,298,36000,474,,A339,EI-HJO,1733664531,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
61.672,-36.08,38455157,394A00,296,33000,478,,B77W,F-GSQA,1733664532,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.246,-35.628,38454a9d,AB0A9D,293,35000,473,,A333,N810NW,1733664531,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.089,-35.542,38450bb6,,89,45000,496,,GLF5,,1733664532,,,,,0,64,GLF5,
62.131,-35.037,38455e74,407698,293,36000,478,,A35K,G-VJAM,1733664531,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.626,-34.865,384554cf,485342,303,33975,521,,B789,PH-BHH,1733664531,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
63.993,-22.629,38454609,4CC553,267,0,4,,A20N,TF-PPB,1733664535,DUB,KEF,OG881,OG,1,0,FPY13L,FPY
61.768,-25.352,3845656c,ABB3BE,301,36000,453,,A332,N853NW,1733664528,LHR,SLC,DL51,DL,0,128,DAL51,DAL
62.137,-23.224,384561c0,3A5400,304,34000,479,,B789,F-OVAA,1733664535,CDG,SEA,TN57,TN,0,-64,THT57,THT
63.765,-20.889,38455dc9,3C64B0,301,13800,361,,A21N,D-AIEP,1733664535,FRA,KEF,LH856,LH,0,-2560,DLH856,DLH
62.175,-20.659,38457ab4,4CC573,344,36000,455,,B38M,TF-ICF,1733664535,DUB,KEF,FI417,FI,0,-64,ICE417,ICE
62.65,-19.834,384564a8,4CC56D,310,35975,423,,A21N,TF-PLC,1733664535,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
63.961,-19.06,3845645f,4CC561,279,36025,388,,A20N,TF-PPC,1733664533,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
64.843,-16.029,3845af90,4CC570,246,29200,368,,A21N,TF-IAA,1733664535,EGS,KEF,FI5100,FI,0,1984,ICE5100,ICE
62.336,-15.498,38453c6a,49D387,294,43000,355,,E55P,OK-PHO,1733664536,GVA,RKV,,,0,0,OKPHO,AAN
65.2,-15.035,3845ae31,4CC589,256,14600,140,,BE20,TF-NLE,1733664533,EGS,RKV,FNA77,FN,0,1856,FNA77,FNA
63.085,-12.605,38456164,461F49,272,34000,457,,A359,OH-LWB,1733664535,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.123,-12.584,38457374,C058DD,273,38000,450,,B788,C-GHQY,1733664535,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
63.025,-14.499,38448b60,406D77,131,38975,507,,B789,G-ZBKA,1733664536,HND,LHR,BA8,BA,0,64,BAW8,BAW
63.486,-14.093,3845628a,4CC56E,284,36000,391,,A20N,TF-PPF,1733664535,BER,KEF,OG701,OG,0,64,FPY85L,FPY
61.534,-14.093,3845701e,4CC552,305,37950,417,,A20N,TF-PPA,1733664535,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
63.236,-13.146,38455c79,30055B,291,38025,384,,E195,I-ADJS,1733664535,MUC,KEF,,,0,0,IADJS,DLA
64.435,-12.961,3844a3b5,869232,157,33200,507,,B77W,JA788A,1733664533,HND,LHR,NH211,NH,0,832,ANA211,ANA
62.702,-8.146,3845525d,3C66C2,290,38000,442,,A359,D-AIVB,1733664528,MUC,SEA,LH488,LH,0,0,DLH488,DLH
66.328,-7.543,3844a6e2,86E844,144,39000,522,,B789,JA877A,1733664534,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.956,-6.849,38457a22,45C86D,298,3250,237,,A320,OY-RCM,1733664535,CPH,FAE,RC453,RC,0,-192,FLI453,FLI
61.981,-6.724,38459c54,45A128,355,275,133,,A139,OY-HIH,1733664535,,,FAC139,FA,0,-512,FAC139,FLI
62.692,-5.107,38458f02,4CC4F1,104,35000,410,,B763,TF-ISP,1733664514,KEF,RZE,FI710,FI,0,64,ICE710,ICE
64.372,-4.754,3844a87b,86E40E,157,38975,530,,B789,JA862J,1733664536,NRT,FRA,JL407,JL,0,64,JAL407,JAL
62.64,-3.732,38458b9f,4CC50E,288,36000,404,,B38M,TF-ICE,1733664533,OSL,KEF,FI319,FI,0,-64,ICE319,ICE
63.154,-3.707,3844eaa1,3C6712,139,40975,553,,A359,D-AIXR,1733664534,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.387,-0.507,3845239f,C01725,125,32175,512,,B77W,C-FITW,1733664533,YYZ,DEL,AC42,AC,0,1344,ACA42,ACA
61.979,0.351,38458607,4CC52B,277,36000,417,,B39M,TF-ICA,1733664533,ARN,KEF,FI307,FI,0,0,ICE307,ICE
65.747,5.016,38446fef,3C670A,162,41000,526,,A359,D-AIXJ,1733664535,HND,MUC,LH715,LH,0,64,DLH715,DLH
62.248,5.678,38459feb,4784DD,50,4775,184,,DH8A,LN-WIT,1733664532,BGO,HOV,WF170,WF,0,-1664,WIF170,WIF
61.391,5.766,38459d48,479728,143,0,2,,LNC2,LN-REV,1733664535,BGO,FDE,,,1,0,LNREV,
62.178,11.594,38457741,407F7B,46,34975,422,,B738,G-JZDA,1733664534,MAN,KTT,LS1875,LS,0,0,EXS1875,EXS
62.735,12.617,38459519,407C26,224,38000,448,,B38M,G-TUMU,1733664532,KTT,BRS,BY6725,BY,0,0,TOM1XB,TUI
63.136,7.745,3845a778,478055,92,500,124,,S92,LN-OQO,1733664533,KSU,,,,0,192,HKS46T,HMB
63.421,8.457,38456c58,4CC52E,284,35900,422,,B39M,TF-ICB,1733664535,HEL,KEF,FI343,FI,0,832,ICE343,ICE
62.668,9.188,38459eb0,4785C1,55,25000,305,,DH8D,LN-WDG,1733664534,BGO,TRD,WF1311,WF,0,0,WIF1311,WIF
62.376,9.399,38458fad,407F7D,220,36000,445,,B738,G-JZDC,1733664535,KTT,MAN,LS2142,LS,0,64,EXS2142,EXS
61.99,10.002,38457a19,479D40,20,35000,426,,B738,LN-NHG,1733664535,LGW,TOS,DY1323,DY,0,0,NOZ1323,NOZ
63.765,10.206,38458dcc,407151,224,45000,451,,LJ75,G-USHA,1733664533,IVL,ABZ,,,0,0,SXN75A,SXN
63.331,10.605,3845b03c,47A218,174,11650,336,,B738,LN-ENR,1733664535,TRD,CPH,DY901,DY,0,1536,NOZ901,NOZ
63.458,10.892,3845b12a,47878C,270,0,145,,B738,LN-DYY,1733664533,TRD,BGO,DY173,DY,0,2752,NOZ173,NOZ
63.456,10.911,3845931d,4785BE,101,0,15,,DH8D,LN-WDJ,1733664528,TRF,TRD,WF484,WF,1,0,WIF2AY,WIF
63.455,10.926,3845b0a0,4ACB45,270,0,0,,A20N,SE-RZE,1733664482,TRD,OSL,SK361,SK,1,0,SAS361,SAS
63.322,11.067,3845a18c,4787AA,74,11175,279,,DH8D,LN-WDL,1733664535,AES,TRD,WF1387,WF,0,-1920,WIF1387,WIF
63.455,11.136,384588c9,40769A,226,40000,435,,B38M,G-TUMG,1733664535,KAO,MAN,BY2747,BY,0,-64,TOM8EA,TUI
63.309,11.189,3845866c,440237,200,35975,458,,A320,OE-INF,1733664535,TOS,CDG,U24654,U2,0,0,EJU72FU,EZY
63.468,11.321,3845a393,47873A,238,3450,186,,DH8A,LN-WIV,1733664534,BNN,TRD,WF707,WF,0,-1216,WIF707,WIF
62.802,11.493,38459d74,4ACB59,1,18025,324,,A20N,SE-RZY,1733664534,OSL,TRD,SK350,SK,0,-960,SAS350,SAS
63.842,12.2,384580fb,4ACAB0,196,38025,463,,A20N,SE-RUP,1733664532,EVE,OSL,SK4087,SK,0,0,SAS4087,SAS
66,13.627,3845a241,478362,204,24000,356,,DH8D,LN-RDY,1733664535,EVE,TRD,WF1365,WF,0,0,WIF1365,WIF
66.61,13.858,3845aa63,478095,18,13000,211,,DH8A,LN-WIM,1733664534,MJF,BOO,WF746,WF,0,0,WIF38E,WIF
65.981,14.067,3845950a,47A22C,21,37000,412,,B738,LN-ENQ,1733664535,OSL,EVE,DY362,DY,0,0,NOZ2BE,NOZ
65.775,14.084,38459b20,4AC9F8,202,38025,484,,A20N,SE-ROX,1733664533,ALF,OSL,SK4545,SK,0,-64,SAS4545,SAS
66.98,14.224,3845aa91,478090,359,10025,173,,DH8A,LN-WIH,1733664534,MQN,BOO,WF768,WF,0,-1344,WIF768,WIF
62.137,16.796,38459162,50031C,216,40000,413,,H25B,T7-EMI,1733664537,RVN,ALC,,,0,64,LSM25B,
67.27,14.458,384590a8,4780BA,276,375,113,,DH8C,LN-WFS,1733664535,TOS,BOO,WF1329,WF,0,-896,WIF9QA,WIF
61.914,14.533,3845958e,4D2218,221,36000,417,,B738,9H-QBN,1733664536,RVN,STN,FR9829,FR,0,0,RYR3GN,RYR
62.008,15.195,3845a2ce,4ACAC5,160,39750,390,,PC24,SE-RVE,1733664535,OSD,VST,,,0,1024,SWE52L,SWE
62.642,15.275,3845a056,4CAD86,333,13575,311,,A20N,EI-SIR,1733664537,ARN,OSD,SK2064,SK,0,-1920,SAS2064,SAS
63.05,15.493,38456d82,408067,40,35025,442,,B738,G-JZBZ,1733664536,BRS,KTT,,,0,-64,EXS9FQ,EXS
63.386,15.698,38459b76,406CA3,217,36000,435,,A320,G-POWK,1733664534,KTT,LGW,ZT152,ZT,0,-64,AWC152,AWC
67.561,16.038,3845a1de,4791AC,205,37275,467,,B738,LN-NIQ,1733664537,BDU,OSL,DY335,DY,0,832,NOZ5MA,NOZ
64.426,16.081,3845b1bf,4AB4CF,164,25000,302,,F50,SE-MFO,1733664530,HMV,ARN,HP763,HP,0,512,APF763H,
62.733,16.521,3845a4e6,4AAECC,234,18000,242,,BE20,SE-KVL,1733664530,,,,,0,-448,JON04,JON
66.402,17.879,3845652c,4891AC,48,38975,430,,B738,SP-ENM,1733664536,BHX,ENF,E43019,E4,0,64,ENT3019,ENT
61.978,19.384,3845a3ff,4AB56B,195,12000,280,,AT76,SE-MKK,1733664535,UME,BMA,TF285,TF,0,0,BRX285P,BRX
65.938,20.078,384592cb,4CAD92,9,39000,425,,A20N,EI-SCB,1733664536,ARN,KRN,SK1042,SK,0,-128,SAS1042,SAS
62.816,20.106,3845a191,4CAD94,19,37000,460,,A20N,EI-SCD,1733664536,ARN,SFT,SK1016,SK,0,-64,SAS73T,SAS
63.795,20.284,38456c47,4AAA49,281,0,0,,A139,SE-JRI,1733664537,LLA,UME,HMF2,HM,1,0,HMF002,HMF
63.903,20.299,38459d4a,4AAB06,3,1275,118,,EC45,SE-JXF,1733664535,UME,,SWV5990,SW,0,0,SWV5990,SWV
61.351,20.31,38455a4d,781555,70,35000,503,,A333,B-303C,1733664536,MAN,PEK,HU754,HU,0,0,CHH754,CHH
67.821,20.334,3845ae63,4ACA07,213,0,20,,B738,SE-RPG,1733664537,KRN,ARN,D84064,D8,1,0,NSZ4064,NOZ
66.671,24.595,38456270,44D1A2,358,29700,410,,B38M,OO-TMB,1733664536,BRU,KTT,,,0,-2176,JAF966F,TUI
65.612,24.42,38456776,44CE4F,6,41000,421,,B738,OO-SRO,1733664535,BRU,KTT,,,0,64,JAF4KM,TUI
64.715,21.607,384581a6,4ACB03,25,15800,368,,B738,SE-RXC,1733664535,ARN,LLA,D84039,D8,0,-2240,NSZ39C,NOZ
67.41,24.438,3845b3a6,40660C,217,13375,327,,B738,G-FDZY,1733664537,KTT,MAN,BY2775,BY,0,2432,TOM4KC,TUI
65.639,24.538,38457dd3,4601F3,7,2500,189,,AT75,OH-ATF,1733664536,HEL,KEM,AY517,AY,0,-960,FIN517,FIN
61.448,25.303,3845992b,461FA0,182,25200,434,,A321,OH-LZK,1733664537,RVN,HEL,AY534,AY,0,-3456,FIN5KR,FIN
62.563,25.339,3845944c,AE0401,181,26050,242,,BE20,84-00156,1733664535,RVN,HEL,,,0,-64,DUKE97,
62.748,25.35,384594a3,4601FD,181,17000,270,,AT75,OH-ATP,1733664535,OUL,HEL,AY438,AY,0,-64,FIN2PD,FIN
62.992,25.36,3845a063,461FA4,181,37000,446,,A321,OH-LZO,1733664534,KTT,HEL,AY574,AY,0,0,FIN574,FIN
64.926,25.37,384518fb,45AB53,120,0,0,,B738,OY-JZS,1733664458,LPA,OUL,JP811,JP,1,0,JTD811,JTD
65.807,25.379,38455b87,4CA961,22,21375,403,,B38M,EI-RZC,1733664535,MXP,RVN,NO8266,NO,0,-1792,NOS8266,NOS
63.533,25.479,38459f35,4ACA86,182,37000,443,,B38M,SE-RTF,1733664535,RVN,HEL,D82525,D8,0,0,NSZ2525,NOZ
65.23,25.543,384575f6,49D307,10,29925,450,,B738,OK-TSO,1733664534,WAW,RVN,,,0,-2176,TVS430P,TVS
66.556,25.822,384589db,49D353,177,0,0,,C680,OK-JRS,1733664535,RVN,BUD,,,1,0,TVS17J,TVS
65.921,28.87,3845ac01,407F8C,262,10825,291,,B738,G-DRTV,1733664537,KAO,MAN,LS2146,LS,0,896,2146,EXS
67.237,33.523,384585e1,155C5F,1,8450,276,,SU95,RA-89183,1733664536,LED,KVK,SU6853,SU,0,-768,SDM6853,SDM
61.486,34.516,38459dd5,151FB3,218,36000,424,,B737,RA-73651,1733664534,ARH,LED,5N145,5N,0,0,AUL145,AUL
63.1,35.938,38459d2f,152027,166,34950,458,,A320,RA-73767,1733664536,KVK,SVO,SU1347,SU,0,-64,AFL1347,AFL
64.306,38.965,3845979a,151FB9,58,37000,442,,B738,RA-73657,1733664536,LED,ARH,5N152,5N,0,0,AUL152,AUL
61.306,39.15,384509f5,782003,259,38000,448,,A359,B-32FR,1733664536,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.77,41.175,384598e2,155C2F,248,36000,440,,SU95,RA-89135,1733664534,UCT,LED,D2324,D2,0,0,SSF324,SSF
63.534,41.401,38455cc4,7815A9,83,37000,503,,B789,B-208A,1733664535,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
61.488,43.358,3844fb1e,780D9E,261,34000,459,,B77W,B-2022,1733664535,PVG,LHR,MU551,MU,0,0,CES551,CES
61.626,43.605,3844cd4b,78115C,263,36000,442,,A333,B-8385,1733664535,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.811,48.296,3844f507,780970,267,34000,458,,B77W,B-2036,1733664533,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.825,49.141,3844f3de,781916,268,38000,459,,A359,B-30EA,1733664534,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.842,51.683,3844f675,781739,270,34000,468,,B789,B-20CJ,1733664537,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
63.092,52.181,3845265e,155BDA,236,34000,423,,SU95,RA-89050,1733664537,VKO,,4G252,4G,0,-64,GZP252,GZP
61.82,53.485,3844be53,781579,272,36000,437,,A333,B-303Z,1733664537,PEK,LED,HU7965,HU,0,0,CHH7965,CHH
61.784,54.891,384426f9,780B7F,273,38000,434,,A332,B-5938,1733664537,PVG,LED,MU259,MU,0,0,CES259,CES
61.722,55.052,3844f891,781009,273,35975,451,,B789,B-7800,1733664537,PEK,MAD,CA897,CA,0,0,CCA897,CCA
61.678,57.619,38452af9,780BB9,275,32000,458,,B77L,B-2098,1733664538,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO
65.343,60.015,3845a6c5,155BEF,246,36000,410,,SU95,RA-89071,1733664536,SLY,DME,YC31,YC,0,-64,LLM31,LLM
62.501,63.712,384573ec,151DEC,271,32000,425,,A320,RA-73196,1733664535,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
62.344,67.532,38457864,151E24,280,36000,416,,B738,RA-73252,1733664535,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
62.905,65.104,384596a6,155C00,262,36000,414,,SU95,RA-89088,1733664535,NOJ,LED,YC850,YC,0,0,LLM850,LLM
66.059,66.322,3845b395,151FE0,184,18575,364,,A320,RA-73696,1733664536,SLY,TJM,YC45,YC,0,2880,LLM45,LLM
62.595,73.435,38443b92,151E6E,113,33000,462,,A321,RA-73326,1733664536,AER,NJC,N4515,N4,0,0,NWS437,NWS
67.058,115.184,38451432,8004DF,57,32996,479,,B77W,VT-ALQ,1733664536,DEL,YVR,,,0,0,AIC185D,AIC
56.904,-174.329,38451856,A31A76,267,36000,330,,B789,N29984,1733664538,LAX,HKG,UA152,UA,0,0,UAL152,UAL
56.074,-174.94,38453830,C05857,268,38000,476,,B763,C-GHLU,1733664538,YVR,PVG,AC7301,AC,0,0,ACA7301,ACA
55.055,-179.66,3845332b,899096,258,34000,485,,B78X,B-17806,1733664538,SEA,TPE,BR25,BR,0,0,EVA025,EVA
55.098,-179.337,384532e7,899040,258,32000,479,,B77W,B-16736,1733664538,YVR,TPE,BR9,BR,0,0,EVA009,EVA
56.307,-177.935,384509b9,AA9830,59,37000,492,,B744,N782CK,1733664540,HKG,ANC,K4627,K4,0,0,CKS627,CKS
54.637,-177.55,3845236e,A09FC4,271,36000,489,,B789,N13954,1733664541,SFO,ICN,UA805,UA,0,-64,UAL805,UAL
54.078,-177.491,38451a31,89901F,267,32000,493,,B77W,B-18006,1733664541,LAX,TPE,CI7,CI,0,0,CAL007,CAL
57.432,-177.02,38453a6a,AA9300,48,33000,509,,B772,N78009,1733664540,NRT,EWR,UA78,UA,0,0,UAL78,UAL
55.443,-176.743,3844fb19,89902F,261,34000,485,,B77W,B-16726,1733664540,ORD,TPE,BR55,BR,0,0,EVA055,EVA
55.467,-176.703,384537b6,89901B,263,32000,497,,B77W,B-18001,1733664540,YVR,TPE,CI31,CI,0,0,CAL031,CAL
57.044,-174.988,38453d77,C01049,65,37000,499,,B789,C-FGEI,1733664538,NRT,YVR,AC4,AC,0,0,ACA4,ACA
54.089,-173.677,38452c8b,71C360,271,36000,490,,A359,HL8360,1733664538,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
55.833,-172.428,3844f84c,8990E5,262,32000,440,,B77W,B-16723,1733664538,IAH,TPE,BR51,BR,0,0,EVA051,EVA
58.829,-171.754,38455b06,780217,250,32000,461,,B744,B-LIA,1733664537,ANC,HKG,CX3181,CX,0,0,CPA3181,CPA
57.961,-170.744,38451a20,71C251,69,33000,470,,B77L,HL8251,1733664534,ICN,ANC,KE9231,KE,0,0,KAL9231,KAL
57.279,-169.681,38451e2c,A4CF26,67,35000,472,,B744,N409MC,1733664538,PVG,ANC,QF7589,QF,0,0,QFA7589,GTI
58.009,-169.238,38452f41,AB7FE6,86,37000,469,,B789,N840AN,1733664537,HND,JFK,AA168,AA,0,0,AAL168,AAL
57.302,-167.731,384532a0,A254DA,77,36975,474,,B789,N24976,1733664536,NRT,DEN,UA142,UA,0,0,UAL142,UAL
60.626,-166.226,384560c3,,251,38000,459,,B744,,1733664542,,,,,0,0,B744,
58.709,-163.352,38454984,,273,43000,461,,GLF5,,1733664541,,,,,0,64,GLF5,
