latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.963,12.759,39809254,896452,311,33000,484,,B77W,A6-EQC,1742193304,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.554,-143.99,3980add3,868012,43,35000,470,,B77W,JA736J,1742193306,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.133,-35.947,3980aeca,8964E1,84,35000,521,,A388,A6-EVJ,1742193306,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.143,-34.629,3980b504,8964B1,85,37000,523,,A388,A6-EVC,1742193308,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.462,-28.513,39806d74,800462,250,34000,425,,B77W,VT-ALM,1742193308,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.065,-2.042,39807ecd,8004E0,270,34000,431,,B77W,VT-ALR,1742193306,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.072,-178.251,3980b5c0,781E34,243,34000,489,,B77L,B-222K,1742193314,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.423,-168.465,3980bacd,781EBC,265,34000,493,,B77L,B-222W,1742193310,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
68.704,-162.514,3980d713,86DA38,34,37000,497,,B789,JA839A,1742193314,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.286,-156.756,398141bb,A4CBF9,8,0,11,,B350,N408SR,1742193314,AIN,BRW,,,1,0,N408SR,
71.362,-156.629,3980c168,3965A8,29,33000,463,,B77W,F-GZNI,1742193314,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.951,-109.793,3980dca7,780BB8,304,32000,487,,B77L,B-2097,1742193311,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
69.637,-65.596,39810213,C085D5,65,35004,516,,B789,C-GYRS,1742193290,YYC,CDG,WS10,WS,0,0,WJA10,WJA
72.448,-71.167,3980fbef,3C4AD9,76,35004,528,,B744,D-ABVY,1742193315,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.639,-65.098,3980eeaf,407371,72,39004,511,,B789,G-VNYL,1742193315,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
71.683,-34.318,3980dd4a,3C15C2,102,39000,512,,A332,D-AXGF,1742193315,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.939,-31.843,3980ab7c,06A122,83,35004,522,,A35K,A7-ANF,1742193315,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
73.776,-31.58,39805b2f,801665,232,39004,421,,A359,VT-JRI,1742193298,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.733,-27.897,3980607c,8015F7,234,40000,411,,A359,VT-JRA,1742193313,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.215,-23.02,3980a55d,3C4B31,99,33025,530,,B748,D-ABYQ,1742193316,LAX,FRA,LH457,LH,0,0,DLH457,DLH
69.652,-12.773,3980be46,896453,122,33208,514,,B77W,A6-EQD,1742193313,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.951,-9.483,39808d59,7380C5,100,36992,551,,B789,4X-EDF,1742193313,LAX,TLV,LY6,LY,0,0,ELY006,ELY
68.665,-8.606,3980b931,06A2B6,124,33000,534,,B77W,A7-BER,1742193315,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.536,-7.78,398099f1,06A129,126,39004,532,,A35K,A7-ANM,1742193313,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
68.428,-3.338,39809e71,461F55,107,41000,540,,A359,OH-LWN,1742193313,DFW,HEL,AY20,AY,0,0,FIN20,FIN
69.934,20.147,3981590c,47808F,237,16000,233,,DH8A,LN-WIG,1742193317,HFT,TOS,WF931,WF,0,0,WIF3SE,WIF
70.148,25.121,39815da4,47808E,75,17000,238,,DH8A,LN-WIF,1742193318,ALF,BJF,WF942,WF,0,0,WIF942,WIF
68.573,27.304,398136de,461F6C,46,1675,140,,A320,OH-LXK,1742193317,HEL,IVL,AY633,AY,0,-832,FIN633,FIN
70.783,27.575,39815be8,4784DD,89,13100,263,,DH8A,LN-WIT,1742193317,HFT,BVG,WF930,WF,0,0,WIF930,WIF
69.691,70.478,39815a5c,155BC5,134,29025,405,,SU95,RA-89029,1742193317,BVJ,,4G9672,4G,0,128,GZP9672,GZP
69.442,92.252,3980ee35,151FD4,267,34000,389,,A333,RA-73684,1742193318,PKC,SVO,SU5809,SU,0,0,AFL5809,RSY
68.609,97.086,3980c878,8004DE,22,33000,518,,B77W,VT-ALP,1742193315,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.317,103.474,39811731,151E3E,276,33900,491,,B77W,RA-73278,1742193315,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
75,115.657,398116e2,151E42,281,34000,483,,B773,RA-73282,1742193317,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
68.514,122.88,398125d0,151EF8,254,34925,443,,A20N,RA-73464,1742193317,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
66.404,-177.153,3980ab56,78072A,262,38000,494,,B744,B-2437,1742193320,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.194,-174.329,3980f2e9,86EB14,40,37000,498,,B789,JA881J,1742193320,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.375,-171.874,3980ebf7,873356,44,37000,497,,B789,JA934A,1742193319,HND,FRA,NH223,NH,0,0,ANA223,ANA
63.066,-170.238,3980a9c8,71C252,235,38000,483,,B77L,HL8252,1742193320,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
63.276,-169.561,398078d2,8691AA,235,32000,481,,B77W,JA784A,1742193296,ORD,HND,NH111,NH,0,0,ANA111,ANA
66.91,-165.943,3980db86,869210,24,33000,481,,B77W,JA787A,1742193319,HND,LHR,NH211,NH,0,0,ANA211,ANA
67.285,-165.787,3980d8db,84118C,22,37000,487,,A35K,JA04WJ,1742193319,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.508,-165.442,398164fa,A69424,286,0,0,,B738,N523AS,1742193317,OME,ANC,AS165,AS,1,0,ASA165,ASA
61.23,-159.421,39814e4e,899121,267,30000,449,,B77L,B-16781,1742193321,ANC,TPE,BR693,BR,0,0,EVA693,EVA
61.256,-155.749,39813040,ABD6C6,267,34000,457,,B77L,N862FD,1742193321,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
63.856,-154.567,3980ce62,406F7A,50,37000,510,,B789,G-ZBKN,1742193321,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.98,-145.106,39811340,A30BCE,304,28650,382,,B739,N296AK,1742193321,SEA,FAI,AS97,AS,0,-1920,ASA97,ASA
61.496,-150.412,3980c9bd,AA781F,255,38000,476,,B77L,N774CK,1742193321,CVG,ICN,K4220,K4,0,0,CKS220,DHK
64.808,-147.875,39814a14,ABF5B7,38,650,82,,PA31,N87TS,1742193320,TKJ,FAI,,,0,-384,N87TS,
64.263,-146.068,398112ae,A2F584,303,19200,360,,B739,N290AK,1742193321,SEA,FAI,AS74,AS,0,-1920,ASA74,ASA
61.345,-140.108,3980b29e,A4CB6F,266,40000,461,,B744,N408MC,1742193321,JFK,ANC,5Y8240,5Y,0,-64,GTI8240,GTI
64.05,-121.781,3980cf18,899124,272,36000,458,,B77L,B-16783,1742193320,JFK,ANC,BR635,BR,0,0,EVA635,EVA
66.411,-89.246,3980fe13,4BB0EC,49,37000,507,,A359,TC-LGL,1742193322,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.514,-79.006,3980eded,4ACA64,45,39000,533,,A359,SE-RSD,1742193321,LAX,CPH,SK932,SK,0,0,SAS932,SAS
66.484,-78.318,3980e92e,4AC8A8,47,37000,496,,A333,SE-REH,1742193320,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.142,-72.289,3980e4b4,3C65AC,48,37000,519,,A388,D-AIML,1742193321,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.429,-68.816,398103cf,4BB0F2,51,37000,517,,A359,TC-LGR,1742193322,DEN,IST,TK202,TK,0,-64,THY202,THY
61.407,-66.899,3980d779,A9B275,78,33125,542,,B77W,N724AN,1742193320,LAX,LHR,AA134,AA,0,0,AAL134,AAL
64.746,-61.616,3980d7ee,3C6564,65,37688,496,,A333,D-AIKD,1742193320,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
65.512,-52.91,3980ef33,8964A5,66,31000,489,,B77W,A6-EQM,1742193322,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
61.306,-52.484,3981195c,48AE07,58,39000,488,,B788,SP-LRH,1742193322,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
61.774,-46.759,39809790,7380C4,280,35975,479,,B789,4X-EDE,1742193321,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.269,-48.575,3980d990,C0174D,69,31000,459,,B77L,C-FIVK,1742193322,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
61.313,-47.608,397ffda9,C023AA,255,32000,479,,B77L,C-FNND,1742193322,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.541,-42.78,3980edd6,4CC27F,69,37025,467,,B763,TF-ISW,1742193322,JFK,KEF,FI614,FI,0,64,ICE614,ICE
64.589,-41.663,398107fe,,59,41000,494,,FA8X,,1742193322,,,,,0,0,FA8X,
62.357,-37.075,3980f3c1,478854,75,37000,458,,A333,LN-RKS,1742193321,ORD,CPH,SK944,SK,0,64,SAS944,SAS
