latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.373,-160.241,38d3b516,A0AFCA,234,8650,136,,C208,N143WA,1737570675,BRW,SCC,,,0,0,N143WA,WRF
71.288,-156.754,38d3c85d,AB4B8D,182,0,0,,PC24,N827HB,1737570675,BRW,,,,1,0,N827HB,
70.847,-156.283,38d39e0d,A784D5,345,8400,269,,B738,N584AS,1737570675,ANC,BRW,AS7015,AS,0,-1344,ASA7015,ASA
70.196,-148.371,38d3dfbb,A97251,119,2000,176,,B39M,N708AL,1737570675,SCC,ANC,AS9660,AS,0,1856,ASA9660,ASA
71.319,-116.924,38d3aeb3,C01A8B,62,21000,293,,BE20,C-FKBI,1737570673,YEV,YZF,,,0,0,N,KBA
69.294,-101.9,38d3dbdd,C0330E,80,21000,300,,AT45,C-FTIR,1737570675,YCB,YYH,5T677,5T,0,0,AKT677,AKT
68.546,-69.426,38d30a54,3C5B32,257,36000,475,,A333,D-AFYR,1737570676,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.241,-51.065,38d3ce31,459E48,78,0,1,,DH8B,OY-GRH,1737570620,JQA,JAV,GL3114,GL,1,0,GRL3114,GRL
69.567,-44.835,38d2f00b,4BB0E9,285,38000,504,,A359,TC-LGI,1737570676,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.454,16.682,38d3a9a5,479D40,357,900,150,,B738,LN-NHG,1737570678,OSL,EVE,DY366,DY,0,-896,NOZ6TC,NOZ
69.606,18.868,38d3dbc3,4A91F9,192,5125,187,,A20N,SE-DOY,1737570678,TOS,ARN,SK1491,SK,0,2176,SAS1491,SAS
69.677,18.91,38d3e553,440117,194,0,9,,A20N,OE-LUF,1737570677,TOS,AMS,U27992,U2,1,0,EJU38PB,EZY
69.709,18.936,38d3c4da,4ACB44,192,725,107,,A20N,SE-RZD,1737570679,BOO,TOS,SK4572,SK,0,-704,SAS4572,SAS
70.145,28.873,38d3d432,478094,113,11350,258,,DH8A,LN-WIL,1737570679,HFT,VDS,WF936,WF,0,-2304,WIF8KB,WIF
70.345,31.069,38d3e731,47A349,119,975,133,,DH8A,LN-WIX,1737570679,VAW,VDS,WF958,WF,0,1152,WIF7AK,WIF
73.335,39.018,38d2c83a,8004E0,308,32000,439,,B77W,VT-ALR,1737570678,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.461,95.68,38d34317,151DC4,91,37000,510,,A359,RA-73156,1737570679,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
66.353,-167.878,38d30479,461F57,2,39000,517,,A359,OH-LWP,1737570682,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.332,-165.26,38d3e100,AD2EC5,120,12625,153,,BE20,N949BW,1737570682,OME,SMK,8E840,8E,0,1280,BRG840,BRG
64.498,-164.548,38d3e19b,ADE199,84,9525,173,,C208,N994BA,1737570682,OME,SKK,8E830,8E,0,0,BRG830,BRG
64.38,-164.206,38d3b74a,A4C8D2,286,23525,367,,B734,N407YK,1737570682,ANC,OME,NC720,NC,0,-2176,NAC720,NAC
67.453,-164.14,38d3e28e,,311,10000,180,,C212,,1737570682,OTZ,PHO,7S24,7S,0,0,RYA24,
64.595,-164.134,38d2cefe,C02FB8,61,36975,524,,B789,C-FSBV,1737570682,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
64.788,-163.534,38d2d154,407C8A,248,36000,451,,B77L,G-DHLY,1737570683,CVG,NGO,D02,D0,0,0,DHK002,DHK
67.235,-163.53,38d3b21a,A80522,314,6700,146,,C208,N616BA,1737570682,OTZ,PHO,8E661,8E,0,384,BRG661,BRG
67.351,-162.816,38d3d445,AC0F70,342,975,118,,C206,N8763Q,1737570682,OTZ,,,,0,-448,N8763Q,
66.91,-162.787,38d3dd44,ABE8F2,143,1950,152,,C208,N867BA,1737570682,WTK,,8E642,8E,0,0,BRG642,BRG
63.985,-160.993,38d3e7b9,A5137D,315,5100,169,,BE20,N426SD,1737570683,UNK,,,,0,1472,N426SD,
66.939,-158.768,38d3cb76,A759A8,91,8200,166,,C208,N573BA,1737570682,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
62.968,-157.441,38d3ca61,A4B288,288,34000,407,,B734,N401YK,1737570682,ANC,UNK,NC752,NC,0,64,NAC752,NAC
64.794,-155.179,38d3de0c,A973C2,86,25000,237,,PC12,N708RE,1737570682,GAL,FAI,,,0,-64,N708RE,VTS
62.152,-152.904,38d30bf8,781E83,303,38000,470,,A359,B-32CR,1737570682,TIJ,SZX,CZ8032,CZ,0,-64,CSN8032,CSN
61.992,-152.399,38d3d8df,A8304F,304,34125,426,,B737,N627AS,1737570682,ANC,OME,AS7011,AS,0,1344,ASA7011,ASA
62.527,-152.292,38d3ccb1,A8103E,320,38000,446,,B737,N619AS,1737570682,ANC,OTZ,AS136,AS,0,-64,ASA136,ASA
66.291,-150.233,38d3ca24,AD9A53,321,10700,170,,C208,N976E,1737570682,FAI,AKP,,,0,0,N976E,WRF
61.518,-150.196,38d3a9c1,A7F63D,165,6325,178,,B737,N612AS,1737570683,SCC,ANC,AS55,AS,0,-1216,ASA55,ASA
61.373,-150.112,38d3a988,A262AE,164,3175,137,,LJ45,N253AL,1737570682,SIT,ANC,,,0,0,N253AL,
61.253,-150.045,38d34cc2,A7F286,164,1525,140,,B737,N611AS,1737570682,SEA,ANC,AS85,AS,0,-896,ASA85,ASA
61.977,-149.979,38d3bda0,AAC721,358,23950,323,,DH8D,N794CP,1737570683,ANC,UUK,CON151,CO,0,192,CON151,CON
61.249,-149.83,38d3e841,AE04FA,64,0,8,,BE20,84-0148,1737570682,EDF,,,,1,0,NORTH48,RCH
63.021,-149.765,38d3cc54,A1098A,358,26000,284,,PC12,N166SB,1737570683,ANC,GBH,,,0,0,N166SB,
61.23,-149.704,38d3e443,AC8A2C,56,1100,70,,,N907LE,1737570682,MRI,,,,0,128,N907LE,
62.074,-149.701,38d3b342,AA9826,12,16300,286,,SW4,N782C,1737570682,ANC,FAI,,,0,-128,TNV132,
61.575,-149.504,38d3e957,A64C16,86,1175,56,,C150,N50467,1737570682,WWA,,,,0,128,N50467,
62.465,-149.488,38d3d4b0,A15A43,15,24000,317,,B350,N1867,1737570682,ANC,FAI,,,0,0,N1867,
63.341,-148.946,38d3a07f,A06A12,17,20000,233,,B190,N126AX,1737570682,ANC,FAI,KO712,KO,0,128,AER712,AER
63.458,-148.842,38d3c330,A32F85,17,22000,290,,PC12,N304PT,1737570682,ANC,FAI,,,0,0,N304PT,
64.813,-147.87,38d3e3d9,AAC5EC,39,0,17,,B738,N7933A,1737570681,FAI,PDX,SY3089,SY,1,0,SCX3089,
64.569,-147.558,38d3c997,A90AC0,17,3775,174,,C208,N682BB,1737570682,FAI,,,,0,64,N682BB,
64.889,-147.176,38d3e40b,A761C8,79,5200,164,,C208,N575JD,1737570682,FAI,FYU,,,0,448,N575JD,VTS
65.716,-146.656,38d3c28e,8478AB,32,31000,514,,B748,JA18KZ,1737570683,ANC,AMS,KZ4,KZ,0,64,NCA004,NCA
62.14,-132.625,38d2cde9,8418B4,95,37025,535,,A35K,JA06WJ,1737570682,HND,JFK,JL4,JL,0,0,JAL4,JAL
67.204,-131.441,38d3ad28,C06921,294,25300,409,,CRJ2,C-GNVC,1737570683,YZF,,,,0,-2560,NVC202,NVC
61.497,-122.019,38d3e8e5,C08644,54,5200,130,,C185,C-GYVZ,1737570681,,,,,0,128,,
64.552,-117.105,38d2417a,896453,185,36950,480,,B77W,A6-EQD,1737570682,DXB,SEA,EK229,EK,0,512,UAE229,UAE
62.269,-116.21,38d3dcc8,,260,23550,205,,AT45,,1737570682,,,,,0,576,AT45,
62.978,-115.824,38d3b0e4,C05931,141,21300,311,,B190,C-GHUE,1737570682,YCK,YZF,HW125,HW,0,-1408,NWL125,KBA
