latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.356,-177.581,3a15b05d,78021A,252,38000,508,,B744,B-LID,1745805538,JFK,HKG,CX95,CX,0,0,CPA095,CPA
89.993,-92.476,3a15e18d,789245,6,35000,505,,A35K,B-LXM,1745805538,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
86.237,-16.373,3a15c36a,780A89,18,31000,480,,B77W,B-KQU,1745805538,JFK,HKG,CX831,CX,0,0,CPA831,CPA
89.995,97.287,3a15e18d,789245,5,35000,505,,A35K,B-LXM,1745805543,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
78.183,-92.153,3a161aa8,78926A,350,36000,512,,A35K,B-LXQ,1745805541,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.341,-155.905,3a16c595,A78C43,162,27325,428,,B738,N586AS,1745805553,BRW,ANC,AS50,AS,0,1664,ASA50,ASA
70.231,-54.208,3a15d485,3EBE12,86,41000,481,,GLEX,1407,1745805555,YVR,CGN,GAF621,GA,0,0,GAF621,GAF
74.59,-21.156,3a1519cc,86DD08,151,39375,485,,B788,JA843J,1745805556,HND,LHR,JL41,JL,0,448,JAL41,JAL
69.062,87.346,3a16ca90,151DDF,175,10525,269,,A320,RA-73183,1745805543,NSK,OVB,S75304,S7,0,1856,SBI5304,SBI
71.393,152.913,3a162371,151EF8,76,35000,430,,A20N,RA-73464,1745805554,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
61.402,-174.966,3a15afe9,846333,231,40000,480,,B748,JA12KZ,1745805559,ORD,NRT,KZ147,KZ,0,0,NCA147,NCA
62.557,-171.765,3a1597fe,71C011,235,34000,490,,B77W,HL8011,1745805557,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.044,-170.308,3a158836,71BE28,235,37000,499,,A388,HL7628,1745805559,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.13,-166.507,3a15f247,781A4B,279,36000,487,,B77L,B-220F,1745805559,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.516,-165.754,3a16b2ab,A07862,293,800,160,,C208,N1296Y,1745805557,BET,,,,0,0,N1296Y,
61.676,-165.513,3a16b063,A4D881,219,2700,110,,C208,N411GV,1745805481,BET,,,,0,-128,N411GV,
61.238,-162.472,3a169a2d,A4CEBA,146,1800,132,,C208,N409GV,1745805559,BET,KSM,,,0,0,N409GV,
65.782,-159.09,3a15a6de,A66935,246,40000,488,,A359,N512DN,1745805559,DTW,HND,DL275,DL,0,0,DAL275,DAL
63.017,-154.567,3a16cb65,A87B97,253,2500,180,,C208,N646AT,1745805516,NIB,,,,0,-30976,N646AT,
61.274,-151.605,3a16c785,ABBE4A,272,21200,404,,B748,N856GT,1745805559,ANC,HKG,5Y9579,5Y,0,2432,GTI9579,GTI
61.25,-150.478,3a16c4e9,,273,10700,288,,GLF6,,1745805560,,,,,0,3008,GLF6,
62.457,-150.434,3a16058c,A8F778,108,2525,108,,DHC2,N677TX,1745805560,TKA,,,,0,-256,N677TX,
61.238,-150.157,3a168b3f,A0AF44,273,4350,236,,GLEX,N143QS,1745805561,ANC,HKG,,,0,2368,N143QS,EJA
62.321,-150.096,3a16abf2,A18F8B,267,0,15,,DH3T,N2YV,1745805511,TKA,TKA,,,1,0,N2YV,
61.74,-150.039,3a168394,A25E47,154,300,60,,C172,N2515L,1745805548,TKA,TKA,,,0,0,N2515L,
61.926,-149.993,3a169356,A6A25C,344,2250,94,,C172,N52654,1745805560,MRI,,,,0,64,N52654,
61.335,-149.609,3a16b715,A9AC8B,192,2750,65,,C172,N722SA,1745805560,EDF,,,,0,-64,N722SA,
61.403,-149.435,3a16beee,A7066E,42,2900,98,,C172,N55169,1745805561,MRI,,,,0,0,N55169,
63.206,-149.382,3a16ad1c,A50BC5,223,3700,110,,C172,N424PE,1745805516,ENN,,,,0,0,N424PE,
63.397,-148.901,3a16accd,A12405,222,3700,110,,C172,N17274,1745805557,ENN,,,,0,0,N17274,MMY
64.797,-148.234,3a16bea8,,114,3500,116,,C206,,1745805560,,,,,0,-384,C206,
64.816,-147.848,3a16ca25,A421C6,36,0,1,,C180,N3654C,1745805560,FAI,,,,1,0,N3654C,
64.579,-147.775,3a16aac3,,264,3200,109,,C177,,1745805560,,,,,0,0,C177,
66.815,-142.475,3a160106,A5C99E,266,38000,469,,B744,N472MC,1745805560,ORD,ICN,5Y9195,5Y,0,0,GTI9195,GTI
61.33,-141.111,3a1607ed,899123,263,35975,445,,B77L,B-16782,1745805560,ORD,ANC,BR651,BR,0,64,EVA651,EVA
68.016,-139.812,3a160a4a,868DB5,259,34000,461,,B77L,JA771F,1745805560,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
68.211,-132.47,3a160c7e,781D8D,297,34000,451,,B77L,B-221W,1745805561,ORD,PVG,CK228,CK,0,0,CKK228,CKK
67.789,-130.987,3a16209d,780654,299,30000,459,,B77L,B-2081,1745805560,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSG
66.278,-122.157,3a162a65,C038CC,286,36000,459,,B789,C-FVNF,1745805560,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.752,-117.863,3a15c571,899017,284,38000,443,,B77L,B-18780,1745805561,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
62.467,-114.424,3a16b4b6,,233,0,0,,DHC6,,1745805556,,,,,1,0,DHC6,
65.759,-108.012,3a163ccb,78158F,311,34000,461,,B789,B-207V,1745805560,YYZ,PEK,HU7976,HU,0,-64,CHH7976,CHH
62.1,-87.476,3a1612fe,4CC2A3,64,33000,496,,B752,TF-FIN,1745805557,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.582,-87.354,3a1602ba,4BA95A,44,33000,60,,B77W,TC-JJZ,1745805559,LAX,IST,TK180,TK,0,0,THY12E,THY
61.925,-76.961,3a1660ce,3C15C1,74,37000,500,,A332,D-AXGE,1745805560,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.6,-68.663,3a169afc,C00E93,104,7125,243,,B734,C-FFNM,1745805561,YRT,YFB,5T238,5T,0,-1280,AKT238,AKT
63.646,-68.298,3a16c121,C0892B,286,3400,152,,BE20,C-GZYO,1745805559,,,BFF201,BF,0,0,BFF201,BFF
65.078,-61.872,3a15bf7b,491D8D,92,41000,512,,GLEX,CS-GLM,1745805559,SFO,FAB,,,0,0,NJE188A,NJE
61.509,-61.678,3a162412,3C64ED,89,37000,488,,A343,D-AIGM,1745805559,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.286,-60.594,3a157cb8,4BB190,234,35975,478,,B789,TC-LLP,1745805562,IST,MEX,TK189,TK,0,0,THY189,THY
64.182,-51.686,3a169425,45FE91,278,0,5,,GRND,,1745805561,,,,,1,0,SWEEP01,
62.793,-44.101,3a16047f,485341,97,38975,514,,B789,PH-BHG,1745805562,PDX,AMS,KL616,KL,0,64,KLM616,KLM
63.01,-39.716,3a16258f,8004DF,265,32000,432,,B77W,VT-ALQ,1745805562,VIE,YYZ,AI189,AI,0,0,AIC189,AIC
66.538,-24.227,3a160d3f,151E3D,226,28000,429,,B77W,RA-73277,1745805562,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
63.587,-17.045,3a169f38,48AF06,100,39125,473,,B38M,SP-LVG,1745805561,KEF,WAW,LO500,LO,0,640,LOT500,LOT
62.036,-13.657,3a16b29f,502D5F,119,37000,466,,BCS3,YL-ABN,1745805562,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
64.655,-5.729,3a15ddad,896597,102,35000,516,,A35K,A6-XWB,1745805562,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
64.064,-2.991,3a14c99b,86E800,140,39000,496,,B789,JA875A,1745805562,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.972,-2.855,3a16a8ee,49D414,124,39000,479,,B38M,OK-SWH,1745805562,AEY,PRG,QS4302,QS,0,0,TVS4302,TVS
63.092,4.044,3a15ee59,89659B,132,35000,522,,A35K,A6-XWE,1745805563,YYZ,AUH,EY22,EY,0,-64,ETD8MY,ETD
62.826,7.687,3a15d443,47838C,58,4975,177,,A139,LN-ODL,1745805562,,,DOC33,DO,0,0,DOC33,DOC
63.8,13.679,3a14cf3c,48AE24,166,39000,504,,B789,SP-LSE,1745805563,NRT,WAW,LO80,LO,0,64,LOT80,LOT
64.505,23.744,3a16c294,4601FB,200,18000,284,,AT75,OH-ATN,1745805562,KEM,KOK,AY7002,AY,0,-64,FIN7002,FIN
62.607,25.19,3a14d582,461F56,178,34300,468,,A359,OH-LWO,1745805563,NRT,HEL,AY74,AY,0,-1856,FIN74,FIN
61.276,38.685,3a15cf23,780AE6,240,34000,476,,B77W,B-2040,1745805558,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.328,39.301,3a15c980,781345,259,38000,480,,A359,B-1082,1745805563,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.457,41.008,3a15c793,7812A3,260,36000,456,,A333,B-1021,1745805563,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.465,41.2,3a159497,781343,257,38000,480,,A359,B-1080,1745805563,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.513,41.788,3a15cc6c,7811A3,261,38000,290,,B789,B-1467,1745805562,PEK,BUD,CA719,CA,0,-64,CCA719,CCA
63.593,42.569,3a15928a,78158A,263,35975,477,,B789,B-207N,1745805562,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.655,44.133,3a15da10,7811A4,263,35975,482,,B789,B-1468,1745805559,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.662,44.268,3a159edf,7817A2,263,37975,480,,B789,B-20D8,1745805562,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.755,45.529,3a168a25,151DF3,257,34000,462,,A319,RA-73203,1745805559,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
63.699,48.754,3a15a4a8,7817FB,271,37975,468,,B789,B-20DT,1745805563,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.828,49.685,3a15d626,781579,268,36000,448,,A333,B-303Z,1745805563,PEK,MAN,HU753,HU,0,0,CHH753,CHH
63.933,49.754,3a15db72,781590,279,38000,456,,A333,B-304K,1745805563,PEK,EDI,HU407,HU,0,0,CHH407,CHH
62.817,51.271,3a16917b,155BF0,54,35000,490,,SU95,RA-89072,1745805563,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.842,51.842,3a15b09f,781003,270,36000,463,,B789,B-7839,1745805563,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
63.622,54.166,3a16922a,155C04,67,35000,508,,SU95,RA-89092,1745805563,DME,NYM,YC173,YC,0,-64,LLM173,LLM
61.686,57.45,3a16774f,151DE2,275,36025,424,,A319,RA-73186,1745805564,KJA,LED,SU6574,SU,0,64,SDM6574,SDM
61.528,60.404,3a15d06a,780DAA,277,32000,428,,B77L,B-2028,1745805564,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
