latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.717,-55.569,391146fd,86DA40,116,39004,478,,B788,JA839J,1739151788,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.982,128.602,39120571,151EF8,39,35025,385,,A20N,RA-73464,1739151790,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
70.985,-154.897,39127698,A57B33,297,4150,154,,C208,N452T,1739151794,BRW,AIN,,,0,0,N452T,WRF
71.246,-156.769,3912a906,AA46CA,232,2050,119,,C208,N761RV,1739151795,BRW,ATK,,,0,960,N761RV,WRF
71.277,-156.703,3912a192,ACB0E0,168,0,73,,S92,N917CB,1739151795,BRW,,,,1,0,N917CB,
70.567,-156.082,3912a1e8,A0665B,163,19575,221,,B190,N125AX,1739151794,BRW,BTI,KO914,KO,0,1152,AER914,AER
70.995,-155.053,3912a361,AD0AE4,118,9125,160,,C208,N94AW,1739151795,BRW,,,,0,0,N94AW,WRF
70.2,-151.067,3912aa49,AA4A81,271,800,110,,C208,N762RV,1739151792,NUI,BRW,,,0,0,N762RV,WRF
74.746,-52.795,39120424,789231,27,37000,493,,A35K,B-LXK,1739151797,ORD,HKG,CX807,CX,0,0,CPA807,CPA
73.445,-55.205,39121213,789232,25,35000,495,,A35K,B-LXL,1739151797,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.427,-16.164,3910f9da,873334,141,39004,461,,B789,JA933A,1739151784,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.58,19.422,3912a033,4784C2,65,13425,357,,B738,LN-NOD,1739151798,TOS,ALF,DY8418,DY,0,4864,NOZ8418,NOZ
73.854,23.91,39108c84,461F56,175,41000,514,,A359,OH-LWO,1739151798,ICN,HEL,AY42,AY,0,0,FIN42,FIN
68.784,76.554,39129985,151E26,254,34000,401,,B738,RA-73254,1739151799,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
68.984,83.404,3912470b,151E2D,255,36000,407,,B738,RA-73261,1739151798,YKS,VKO,R3475,R3,0,0,SYL475,SYL
68.745,96.385,39125f79,151EF9,283,33975,421,,A20N,RA-73465,1739151799,YKS,DME,S73008,S7,0,-128,SBI3008,SBI
70.057,138.623,3911af33,800463,254,34000,489,,B77W,VT-ALN,1739151799,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.042,-166.92,39117e28,840DF8,238,36000,452,,A35K,JA03WJ,1739151801,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.29,-160.901,39118560,899017,92,37000,478,,B77L,B-18780,1739151800,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
