latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.711,-76.637,3850f007,89649F,230,33000,511,,B77W,A6-EQG,1734017215,DXB,SEA,EK229,EK,0,0,UAE229,UAE
83.233,-60.132,38512a49,8964A1,230,34000,443,,B77W,A6-EQI,1734017215,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
84.958,-55.941,38512d57,4843F2,98,37000,437,,B772,PH-BQO,1734017217,NRT,AMS,KL862,KL,0,0,KLM862,KLM
86.519,-11.597,385132a7,89647F,272,34000,463,,A388,A6-EUU,1734017220,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
77.318,-121.627,38511597,896473,182,36000,502,,A388,A6-EUI,1734017225,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.036,-108.179,385118c5,06A1BC,203,33996,516,,B77W,A7-BEF,1734017227,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.937,-56.109,385197c1,3C64F6,276,34000,479,,A343,D-AIGV,1734017225,FRA,YVR,LH492,LH,0,0,DLH492,DLH
74.38,-119.987,38510aee,896480,179,34000,508,,A388,A6-EUV,1734017232,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.959,-116.471,3851147b,06A11D,183,38000,514,,A35K,A7-ANA,1734017235,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
71.749,-103.592,38510bfb,06A124,195,38000,494,,A35K,A7-ANH,1734017232,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
72.186,-79.556,38511532,06A121,216,37996,466,,A35K,A7-ANE,1734017235,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
71.222,-80.241,38520736,C0330D,323,22000,291,,AT45,C-FTIQ,1734017235,YFB,YAB,5T880,5T,0,0,AKT880,AKT
71.465,-82.591,38517ffd,3C4B2D,237,36004,462,,B748,D-ABYM,1734017235,FRA,SFO,LH454,LH,0,0,DLH454,DLH
73.372,-76.098,38511977,06A128,222,38004,466,,A35K,A7-ANL,1734017237,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
71.245,-76.568,38519458,48436A,238,36000,449,,B772,PH-BQC,1734017235,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.796,-77.64,38517e10,3C64EE,249,36000,431,,A343,D-AIGN,1734017237,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.835,-77.4,38518b56,39CF09,251,40000,447,,A359,F-HTYJ,1734017237,CDG,SEA,AF368,AF,0,0,AFR368,AFR
73.622,-72.346,38519c2c,3A4DC0,257,37000,464,,B789,F-OTOA,1734017237,CDG,SEA,TN57,TN,0,0,THT57,THT
68.82,-71.129,38518e70,3C4B2C,245,32992,459,,B748,D-ABYL,1734017235,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.719,-53.587,3851a393,ABB007,256,38000,427,,A332,N852NW,1734017237,LHR,SLC,DL51,DL,0,0,DAL51,DAL
68.638,-41.82,3851ba82,4851B1,280,35996,459,,B789,PH-BHF,1734017235,AMS,LAS,KL635,KL,0,0,KLM635,KLM
70.278,-36.113,3851b51f,780654,27,33000,490,,B77L,B-2081,1734017237,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.933,-33.424,3851af35,3C6703,274,38992,477,,A359,D-AIXC,1734017237,MUC,DEN,LH480,LH,0,0,DLH480,DLH
69.623,-31.641,3851c8df,48440F,281,36000,469,,A332,PH-AOA,1734017235,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.014,-29.447,3851b835,3C65A3,282,37004,487,,A388,D-AIMC,1734017235,MUC,LAX,LH452,LH,0,0,DLH452,DLH
74.727,-29.074,3851aef2,A1D8FD,299,34000,475,,B772,N218UA,1734017237,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.407,-17.55,3851d742,47C1C2,306,36000,476,,A333,LN-RKU,1734017237,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.061,-12.645,3850f80f,485E2F,152,38988,463,,B78X,PH-BKI,1734017235,KIX,AMS,KL868,KL,0,0,KLM868,KLM
68.786,-12.195,3851d200,3C7A42,313,36000,470,,A339,D-ANRB,1734017237,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
74.681,15.83,38522944,47BB0A,172,36000,500,,A20N,LN-RGL,1734017219,LYR,TOS,SK4425,SK,0,64,SAS78T,SAS
68.573,15.125,385262f5,478090,56,3075,134,,DH8A,LN-WIH,1734017237,SKN,TOS,WF850,WF,0,1344,WIF850,WIF
69.308,16.123,385262cf,478792,216,0,14,,DH8B,LN-WSB,1734017238,ANX,TOS,WF866,WF,1,0,WIF866,WIF
69.454,18.811,38524a5f,47808F,293,6100,202,,DH8A,LN-WIG,1734017238,ALF,TOS,WF913,WF,0,-1088,WIF5PG,WIF
69.588,18.856,38520c5a,478E27,12,2200,138,,E290,LN-WEA,1734017237,BGO,TOS,WF626,WF,0,-960,WIF9LV,WIF
69.679,18.909,385255ba,4AC9F5,281,0,0,,A20N,SE-ROU,1734017235,TOS,OSL,SK4423,SK,1,0,SAS69C,SAS
69.687,18.921,3851d6f1,4D241F,14,0,17,,A21N,9H-WAJ,1734017237,GDN,TOS,W61771,W6,1,0,WZZ6977,WZZ
69.482,19.101,385235cb,47808E,239,9050,235,,DH8A,LN-WIF,1734017238,MEH,HVG,WF909,WF,0,-1536,WIF909,WIF
70.253,21.516,3852443a,478095,60,15000,220,,DH8A,LN-WIM,1734017238,TOS,HFT,WF914,WF,0,0,WIF1SL,WIF
70.791,71.561,3851bc44,151D44,24,10725,270,,A21N,RA-73028,1734017240,DME,SBT,0E9057,0E,0,-1536,NWC9057,NWC
63.756,-160.79,3852427f,AA77ED,112,27000,224,,BE20,N774AK,1734017244,OME,ANC,,,0,0,N774AK,BRG
61.866,-151.961,38517899,A1F1A0,80,37000,473,,B772,N224UA,1734017244,HND,EWR,UA130,UA,0,0,UAL130,UAL
62.627,-154.475,3851946c,781941,302,36000,498,,B77L,B-20EN,1734017243,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
61.301,-148.64,38521229,7BC009,91,21450,359,,B744,B-2409,1734017243,ANC,ORD,CA1017,CA,0,1792,CAO1017,CAO
61.372,-145.843,38520f08,7804C6,88,31000,432,,B77L,B-2071,1734017243,ANC,JFK,CSG2545,CS,0,64,CSG2545,CSG
64.628,-137.332,38522dcf,C03820,342,24000,246,,AT43,C-FVGP,1734017241,YXY,YOC,4N301,4N,0,0,ANT301,ANT
61.512,-135.953,38524c70,C04072,331,26000,311,,B350,C-FYKN,1734017244,YXY,YVR,AKN36,AK,0,-64,AKN036,AKN
62.243,-135.881,3851611a,A43667,92,37000,459,,B772,N37018,1734017242,NRT,EWR,UA78,UA,0,0,UAL78,UAL
63.381,-129.019,3851fba3,A6DD25,90,37000,482,,ASTR,N541RL,1734017242,ANC,YZF,,,0,0,N541RL,
61.988,-119.38,385251a8,C03A20,76,9300,175,,DHC6,C-FWAH,1734017192,YFS,YZF,8T609,8T,0,0,TIN609,TID
63.124,-113.567,38525588,C016D5,25,16425,199,,AT43,C-FIQU,1734017244,YZF,YCB,5T5844,5T,0,640,AKT5844,AKT
61.706,-115.066,385245b2,,202,10300,159,,DHC6,,1734017244,,,,,0,64,DHC6,
63.208,-112.642,385253e8,C07B97,42,25000,281,,B190,C-GUUW,1734017244,YZF,,,,0,64,1234ADSB,BFL
