latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.799,-146.897,3a0318ec,78926A,284,36000,507,,A35K,B-LXQ,1745377878,ORD,HKG,CX801,CX,0,0,CPA801,CPA
80.32,75.764,3a02bd13,780A61,88,33000,502,,B77W,B-KQM,1745377880,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.572,-175.573,3a02d686,781ED3,255,30000,440,,B77L,B-222Z,1745377882,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.331,-113.603,3a0354fe,781940,301,36000,480,,B77L,B-20EM,1745377882,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
69.389,-107.55,3a034718,780BB6,306,36000,490,,B77L,B-2095,1745377886,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
68.741,-66.8,3a037be6,48440F,77,38004,480,,A332,PH-AOA,1745377882,YEG,AMS,KL676,KL,0,0,KLM676,KLM
69.056,-57.421,3a0350ba,3C15C1,87,39000,477,,A332,D-AXGE,1745377886,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.089,-49.186,3a02f930,4BB18A,70,36975,506,,B789,TC-LLJ,1745377887,LAX,IST,TK180,TK,0,0,THY12E,THY
70.065,-46.424,3a02f8e8,A1F1A0,88,37000,499,,B772,N224UA,1745377886,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.718,-43.087,3a031f34,3C64F5,99,37000,478,,A343,D-AIGU,1745377886,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.571,28.955,3a03ef9c,47808E,316,12000,219,,DH8A,LN-WIF,1745377888,VDS,MEH,WF931,WF,0,0,WIF7Y,WIF
70.064,29.839,3a03f6f3,478791,267,0,0,,DH8B,LN-WSC,1745377870,VDS,,,,1,0,,WIF
71.513,43.717,3a02ef93,800742,312,37975,460,,B788,VT-NAC,1745377887,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.671,70.722,3a02f37b,8015A6,352,34000,479,,B77W,VT-AEQ,1745377888,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.617,71.097,3a02f728,8015A5,352,32000,473,,B77W,VT-AEM,1745377888,BOM,EWR,AI191,AI,0,0,AIC191,AIC
64.411,-175.251,3a02fd00,781F00,282,38000,470,,B77L,B-223F,1745377882,LAX,PVG,CK222,CK,0,0,CKK222,CKK
62.136,-163.641,3a03dff7,A4DA7A,144,1100,160,,PA31,N4112E,1745377879,KOT,,,,0,0,N4112E,
66.75,-160.783,3a03e20c,AB3E80,311,400,80,,PA18,N8231E,1745377879,,,,,0,0,N8231E,
66.599,-159.951,3a03f617,,44,500,81,,C206,,1745377891,,,,,0,640,C206,
63.313,-153.569,3a03db27,A88E2E,137,37000,440,,E75L,N650QX,1745377891,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
65.51,-152.211,3a036bde,AB4B8D,165,41000,423,,PC24,N827HB,1745377891,BRW,ANC,,,0,0,N827HB,
