latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.955,-59.251,394ee08d,3C4B31,119,33000,482,,B748,D-ABYQ,1740835602,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.075,-30.762,394eea5d,06A12B,269,36000,450,,A35K,A7-ANO,1740835602,DOH,LAX,QR739,QR,0,0,QTR739,QTR
84.587,-9.167,394ef16b,896475,298,32000,450,,A388,A6-EUK,1740835602,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.109,-1.424,394ef49e,89647E,305,33000,470,,A388,A6-EUT,1740835602,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.657,9.386,394ef893,06A127,296,35000,465,,A35K,A7-ANK,1740835600,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
83.189,23.376,394efa0f,06A2C5,336,32000,410,,B77W,A7-BEV,1740835600,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
82.113,-92.442,394ee697,485E2F,87,38975,489,,B78X,PH-BKI,1740835607,KIX,AMS,KL868,KL,0,64,KLM868,KLM
82.055,-77.526,394ee713,484371,81,35000,478,,B772,PH-BQK,1740835609,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.718,-71.076,394ed033,406F78,99,38975,475,,B789,G-ZBKL,1740835608,HND,LHR,BA8,BA,0,-64,BAW8,BAW
77.476,-25.681,394ec82d,4B191B,149,35000,443,,B77W,HB-JNF,1740835610,NRT,ZRH,LX161,LX,0,-64,SWR161,SWR
78.196,-8.282,394ef5a4,06A122,271,36004,469,,A35K,A7-ANF,1740835606,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
78.149,34.686,394ed7dc,89644B,336,32000,458,,B77W,A6-EPV,1740835585,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.001,35.645,394f2067,789218,91,36000,100,,A35K,B-LXF,1740835609,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.007,46.166,394f1620,789241,90,37000,470,,A359,B-LQD,1740835606,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.04,69.799,394eebcf,758525,82,37000,490,,A359,RP-C3501,1740835609,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
82.162,93.148,394efe97,789245,96,35004,477,,A35K,B-LXM,1740835611,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.074,-64,394f3b99,A34358,269,38975,60,,B788,N30913,1740835613,CDG,SFO,UA984,UA,0,0,UAL984,UAL
71.769,-61.33,394f566a,485B42,240,36000,510,,B78X,PH-BKA,1740835615,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
69.987,-60.742,394f3eef,AB5D52,266,36000,484,,A333,N831NW,1740835611,AMS,SLC,DL57,DL,0,0,DAL57,DAL
70.209,-38.726,394f687b,478F43,244,36000,468,,A333,LN-RKO,1740835613,ARN,EWR,SK903,SK,0,0,SAS903,SAS
72.915,-33.877,394f5c58,3C4B27,320,32996,481,,B748,D-ABYG,1740835606,FRA,SFO,LH454,LH,0,0,DLH454,DLH
74.062,-30.48,394f5fbf,A4C703,294,36000,452,,A339,N407DX,1740835616,AMS,SEA,DL143,DL,0,0,DAL143,DAL
74.942,-24.348,394ee9cf,06A12F,265,38000,485,,A35K,A7-ANS,1740835617,DOH,ATL,QR755,QR,0,0,QTR755,QTR
69.319,-22.542,394f484b,4CADFB,288,36000,414,,A339,EI-HPB,1740835617,FCO,LAX,AZ620,AZ,0,64,ITY620,ITY
70.304,-20.83,394f6c3b,39D2A6,300,37996,448,,A359,F-HUVG,1740835616,CDG,SEA,AF368,AF,0,0,AFR368,AFR
69.618,-19.125,394f79d2,461F0D,249,35000,462,,A333,OH-LTT,1740835616,HEL,MIA,AY7,AY,0,0,FIN7,FIN
68.854,-19.08,394f4b26,4CADFA,294,38000,410,,A339,EI-HPA,1740835613,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
73.007,-17.513,394eef24,896450,270,32000,506,,B77W,A6-EQA,1740835613,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
69.119,-17.228,394f746f,3C4AD8,305,34000,461,,B744,D-ABVX,1740835616,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.93,-14.097,394f0000,896190,279,34008,513,,A388,A6-EEQ,1740835616,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
69.639,-9.025,394f75ae,A2A3B5,317,36996,466,,B789,N26966,1740835616,FRA,DEN,UA181,UA,0,0,UAL181,UAL
71.538,-3.411,394f8b5d,461F48,293,35996,500,,A359,OH-LWA,1740835616,HEL,DFW,AY19,AY,0,0,FIN19,FIN
70.717,8.188,394f050a,8964A6,299,32000,506,,B77W,A6-EQN,1740835616,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.695,13.076,394f1049,896409,304,35975,486,,B789,A6-BLD,1740835616,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
68.536,17.405,394fb38d,30019C,208,33525,401,,B738,I-NEOU,1740835617,TOS,MXP,NO9056,NO,0,1408,NOS9056,NOS
69.605,18.867,394fdda5,3C6498,192,4025,191,,A321,D-AIDX,1740835616,TOS,MUC,LH2451,LH,0,960,DLH4HP,DLH
69.68,18.909,394f4e97,44003A,281,0,0,,A321,OE-LBE,1740835614,VIE,TOS,OS329,OS,1,0,AUA3KE,AUA
69.688,18.919,394fe310,4785BE,104,0,0,,DH8D,LN-WDJ,1740835570,TOS,BGO,WF625,WF,1,0,WIF625,WIF
69.715,18.946,394fcd20,47A349,216,925,94,,DH8A,LN-WIX,1740835617,HFT,TOS,WF911,WF,0,-832,WIF9AK,WIF
69.833,19.02,394f7757,3C6487,193,4250,148,,A321,D-AIDG,1740835616,FRA,TOS,LH870,LH,0,-1152,DLH8UT,DLH
71.33,22.318,394fc1c8,47C19E,90,0,0,,S92,LN-OIE,1740835613,HFT,,,,1,0,NORRSQ3,BHL
69.96,22.577,394fdf18,47C007,265,11500,169,,BE20,LN-BSH,1740835616,ALF,,,,0,1536,BNOA,INR
68.614,27.426,394fc6eb,440665,225,0,21,,A320,OE-LBI,1740835617,IVL,VIE,OS340,OS,1,0,AUA340D,AUA
73.449,42.599,394f1083,89647D,274,34000,467,,A388,A6-EUS,1740835613,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
64.469,-175.871,394f2e3e,7809AA,97,33000,450,,B77W,B-2038,1740835597,PEK,YVR,CA997,CA,0,0,CCA997,CCA
61.332,-175.15,394ed1f2,A69822,233,38000,470,,A359,N524DN,1740835600,ATL,ICN,DL27,DL,0,0,DAL27,DAL
62.825,-170.986,394ef705,8990E2,234,34000,464,,B77W,B-16720,1740835622,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.382,-170.928,394eb9c1,780D8F,89,33000,460,,B77L,B-2094,1740835600,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
64.371,-165.697,394f042d,71BE21,238,36000,467,,A388,HL7621,1740835621,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.789,-163.96,394f082d,780CB6,241,34000,484,,B748,B-2485,1740835621,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.895,-158.457,394f1182,840DF8,246,36000,484,,A35K,JA03WJ,1740835621,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.225,-151.653,394fd834,A4DCA4,267,20100,433,,B744,N412MC,1740835621,ANC,ICN,5Y8793,5Y,0,2688,GTI8793,GTI
61.274,-150.306,394fbfe5,ADAEF6,146,2750,222,,BE20,N981BB,1740835621,GAL,ANC,,,0,-1216,N981BB,
67.527,-137.955,394f99eb,C03816,94,17200,276,,AT43,C-FVGF,1740835621,YOC,YOC,4N600,4N,0,0,ANT600,ANT
61.259,-134.833,394fb6e5,A97639,94,33000,524,,B744,N709CK,1740835622,ANC,ORD,K4911,K4,0,64,CKS911,CKS
66.725,-115.843,394f4ac3,8691AA,287,30000,451,,B77W,JA784A,1740835620,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.501,-101.52,394f8364,3C458C,52,33000,478,,B77L,D-AALL,1740835622,SEA,FRA,3S473,3S,0,0,BOX473,DHK
65.44,-79.994,394ee928,4BA954,243,33996,499,,B77W,TC-JJT,1740835620,IST,SFO,TK289,TK,0,0,THY73G,THY
64.525,-78.544,394eef66,4BB0EB,230,37996,502,,A359,TC-LGK,1740835622,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.406,-73.516,394f090f,491D87,246,40000,504,,GLEX,CS-GLG,1740835624,ARN,BZN,,,0,64,NJE315B,NJE
63.75,-68.535,394fe556,C02E85,334,0,0,,AT75,C-FRQA,1740835622,YFB,,5T5608,5T,1,0,AKT5608,AKT
64.64,-67.903,394f30c2,A0A545,226,36000,522,,B78X,N14011,1740835624,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
62.937,-64.532,394f3933,AC148F,264,34000,480,,B77L,N878FD,1740835620,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
63.437,-61.515,394f4237,4D23F4,276,45000,478,,GL7T,9H-VIN,1740835620,LBG,LAX,VJT785,VJ,0,0,VJT785,VJT
65.733,-53.107,394fdfb5,459E50,353,9325,190,,DH8B,OY-GRP,1740835613,JSU,JHS,GL4212,GL,0,0,GRL4212,GRL
