latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.219,-77.039,3ac70998,89644F,236,36000,499,,B77W,A6-EPZ,1749832508,DXB,SEA,EK229,EK,0,0,UAE229,UAE
85.82,-30.751,3abb880d,104A0514,340,3054,48,,GLID,AW0514,1749832501,,,,,0,0,AW0514,
78.927,-111.871,3ac6f030,896480,188,35996,518,,A388,A6-EUV,1749832514,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.323,19.687,3ac79726,7608F9,292,36000,468,,B77L,AP-BGY,1749832520,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
71.286,-156.793,3ac8fe58,AD0AE4,180,0,6,,C208,N94AW,1749832523,BRW,,,,1,0,N94AW,WRF
71.287,-156.785,3ac8ffcc,,84,0,0,,HUSK,,1749832521,,,,,1,0,HUSK,
71.288,-156.754,3ac8dbbd,AB4B8D,180,0,0,,PC24,N827HB,1749832521,BRW,,,,1,0,N827HB,
71.277,-156.707,3ac8fde7,AA2E27,186,600,108,,C208,N755RV,1749832523,BRW,,,,0,64,N755RV,
69.079,-151.046,3ac868d6,AABFB3,353,21975,367,,DH8D,N792CP,1749832522,ANC,NUI,CON131,CO,0,-1600,CON131,CON
68.655,-148.253,3ac89dd7,3D1A77,358,10425,151,,RV8,D-EIGT,1749832522,FAI,,,,0,0,DEIGT,
71.438,-145.018,3ac78dea,,196,44450,500,,GLF5,,1749832523,,,,,0,256,GLF5,
75.042,-111.989,3ac6ef16,896481,183,35996,527,,A388,A6-EUW,1749832522,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.014,-87.119,3ac791eb,3C7A54,245,39000,478,,A339,D-ANRT,1749832522,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
73.03,-87.021,3ac7c36d,4ACA63,247,40000,505,,A359,SE-RSC,1749832522,CPH,SEA,SK937,SK,0,0,SAS937,SAS
71.966,-80.417,3ac6dd37,06A1C0,256,36000,488,,B77W,A7-BEJ,1749832522,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.296,-77.208,3ac6ddfa,06A126,253,38000,498,,A35K,A7-ANJ,1749832522,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
69.319,-77.058,3ac7d0b1,A92D6D,254,36000,477,,B772,N69020,1749832522,LHR,SFO,UA949,UA,0,0,UAL949,UAL
71.002,-59.518,3ac7dec0,3C4A8C,269,36000,486,,B744,D-ABTL,1749832523,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.848,-57.971,3ac7fb23,40808B,283,38000,484,,A339,G-VRIF,1749832523,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.006,-56.689,3ac7fe4e,485E30,272,37000,497,,B78X,PH-BKK,1749832525,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.696,-56.2,3ac7db1c,4B191C,285,34000,484,,B77W,HB-JNG,1749832524,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.801,-54.796,3ac8d7ef,459E4D,325,19000,275,,DH8B,OY-GRM,1749832525,JAV,,,,0,0,,GRL
70.065,-53.715,3ac7e113,A1CAC9,271,34000,477,,B77W,N2140U,1749832524,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.898,-52.814,3ac7d4c2,47C1C2,276,38000,464,,A333,LN-RKU,1749832525,CPH,SFO,SK935,SK,0,0,SAS935,SAS
