latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.249,-33.577,3a63d3f7,78922F,25,35000,520,,A35K,B-LXI,1747596063,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.026,16.137,3a647a3a,47885F,340,34000,233,,BE20,LN-BSE,1747596077,ALF,LYR,,,0,0,BNOA,INR
72.919,-167.026,3a63acd0,461F4F,3,41000,493,,A359,OH-LWH,1747596081,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.463,-159.076,3a63a847,86E844,32,37000,498,,B789,JA877A,1747596083,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.287,-156.773,3a64dc85,AA2E27,87,0,0,,C208,N755RV,1747596082,BRW,,,,1,0,N755RV,
68.776,-148.327,3a6466b3,A49501,239,6975,105,,,N3947Q,1747596083,,,,,0,-64,N3947Q,
72.498,-140.895,3a63d997,780DAA,274,36000,484,,B77L,B-2028,1747596083,YYZ,PVG,CZ488,CZ,0,0,CSN488,CSN
68.896,-71.777,3a6370d7,4BB18F,257,38000,459,,B789,TC-LLO,1747596084,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.041,-59.719,3a63e60f,3C6708,265,38000,470,,A359,D-AIXH,1747596085,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
70.085,-55.895,3a63edff,3C66C2,269,40000,460,,A359,D-AIVB,1747596085,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.431,14.957,3a64ca46,47808A,10,5800,105,,DH8A,LN-WIB,1747596087,BOO,SKN,WF856,WF,0,0,WIF1DJ,WIF
68.435,16.555,3a64d88a,4780BA,324,5325,141,,DH8C,LN-WFS,1747596087,EVE,ANX,WF868,WF,0,512,WIF2TJ,WIF
68.689,17.061,3a649e29,479D40,24,24275,382,,B738,LN-NHG,1747596087,OSL,TOS,DY328,DY,0,-3072,NOZ328,NOZ
69.245,18.38,3a64d2f7,4ACA09,203,18325,397,,B738,SE-RPI,1747596087,TOS,OSL,DY387,DY,0,3456,NOZ387,NOZ
69.496,18.802,3a64bfca,478363,10,4725,196,,DH8D,LN-RDZ,1747596087,BOO,TOS,WF1336,WF,0,-768,WIF5MT,WIF
69.681,18.916,3a64db38,47A389,106,0,7,,DH8A,LN-WIW,1747596087,TOS,HFT,WF938,WF,1,0,WIF8TN,WIF
68.988,19.142,3a6496fc,4ACA0C,287,5475,159,,B738,SE-RPL,1747596087,OSL,BDU,DY336,DY,0,-896,NOZ36S,NOZ
70.468,22.248,3a64d532,4786C5,294,925,123,,DH8A,LN-WIU,1747596088,HFT,HAA,WF978,WF,0,-1088,WIF44K,WIF
70.059,22.97,3a64ca88,478792,121,3700,190,,DH8B,LN-WSB,1747596088,TOS,ALF,WF928,WF,0,-1024,WIF2XH,WIF
74.186,40.467,3a6373bc,06A111,324,36004,468,,A35K,A7-AOC,1747596086,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
68.859,57.6,3a6474dc,151E3C,55,33000,493,,B77W,RA-73276,1747596088,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
61.231,-176.955,3a63eed3,873334,354,36996,499,,B789,JA933A,1747596088,HND,MUC,NH217,NH,0,0,ANA217,ANA
62.206,-174.222,3a63f232,461F53,42,39000,496,,A359,OH-LWL,1747596091,NRT,HEL,AY74,AY,0,0,FIN74,FIN
62.815,-171.019,3a63ce76,394A06,54,31000,496,,B77W,F-GSQG,1747596093,HND,CDG,AF279,AF,0,0,AFR279,AFR
65.508,-167.955,3a63dcea,461F4A,2,39000,489,,A359,OH-LWC,1747596093,NGO,HEL,AY80,AY,0,-64,FIN80,FIN
66.329,-167.881,3a63b713,461F59,2,37000,489,,A359,OH-LWR,1747596092,ICN,HEL,AY42,AY,0,0,FIN42,FIN
68.003,-167.665,3a63c212,461F4E,2,39000,498,,A359,OH-LWG,1747596093,KIX,HEL,AY68,AY,0,0,FIN68,FIN
62.025,-167.404,3a6387cf,8990D4,59,33000,489,,B77W,B-16705,1747596093,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
68.261,-166.343,3a64da4e,A233D0,124,5125,168,,C208,N241BA,1747596093,PHO,KVL,8E661,8E,0,0,BRG661,BRG
