latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.047,-0.539,38b9b25e,801659,276,37996,405,,A359,VT-JRF,1736918545,DEL,JFK,AI101,AI,0,0,AIC101,AIC
78.009,11.079,38b9a39d,8015A6,275,34000,378,,B77W,VT-AEQ,1736918545,BOM,JFK,AI119,AI,0,0,AIC119,AIC
78.481,13.758,38b9be48,800584,287,34000,387,,B77W,VT-ALU,1736918545,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.531,66.188,38b9ede7,89644E,357,32000,442,,B77W,A6-EPY,1736918545,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.465,-151.769,38baa200,AA2E27,332,10200,170,,C208,N755RV,1736918535,FAI,AKP,,,0,0,N755RV,
71.027,-81.953,38ba2ae7,89647C,52,35000,474,,A388,A6-EUR,1736918547,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.98,-74.676,38ba1c97,896473,53,35000,490,,A388,A6-EUI,1736918550,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
73.989,-59.957,38ba3fd2,89611B,60,33000,494,,B77W,A6-ECT,1736918538,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.951,-50.877,38ba3879,06A2B5,80,33000,498,,B77W,A7-BEQ,1736918551,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.035,-40.999,38b9dee4,7380C3,88,36000,507,,B789,4X-EDD,1736918550,LAX,TLV,LY6,LY,0,0,ELY006,ELY
68.733,-33.493,38ba23ad,3C66C2,98,41000,509,,A359,D-AIVB,1736918552,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.491,16.678,38bad7e3,478362,196,0,6,,DH8D,LN-RDY,1736918552,EVE,BOO,WF871,WF,1,0,WIF6HP,WIF
69.104,18.142,38bad1b7,4ACAB0,207,25050,366,,A20N,SE-RUP,1736918552,TOS,OSL,SK4403,SK,0,3008,SAS69L,SAS
