latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.876,-57.987,3947e2d1,3C4B35,121,35000,482,,B748,D-ABYU,1740663125,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.943,13.439,394808d2,8964B3,321,36000,469,,A388,A6-EVE,1740663127,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.952,-92.029,3947f5f5,48436A,79,35000,463,,B772,PH-BQC,1740663133,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.765,-75.49,3947eb22,485344,110,36975,466,,B789,PH-BHL,1740663131,KIX,AMS,KL868,KL,0,0,KLM868,KLM
75.745,-63.227,3948c6a1,459E50,323,22975,298,,DH8B,OY-GRP,1740663131,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
82.12,-29.574,39480330,06A125,270,36004,473,,A35K,A7-ANI,1740663129,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.932,-32.987,3947fa58,8964B7,260,34000,475,,A388,A6-EVI,1740663131,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.648,-32.154,3947afe6,86E430,136,36975,456,,B789,JA863J,1740663129,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.605,-31.899,3947fb90,06A12B,255,38000,496,,A35K,A7-ANO,1740663131,DOH,ATL,QR755,QR,0,0,QTR755,QTR
78.517,-15.209,39480600,06A124,285,37816,489,,A35K,A7-ANH,1740663131,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
77.205,-18.945,39489266,461F0D,285,36000,479,,A333,OH-LTT,1740663134,HEL,MIA,AY7,AY,0,0,FIN7,FIN
79.717,-15.838,3947d9b7,4B191F,167,33212,451,,B77W,HB-JNJ,1740663131,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.865,-15.081,3948061b,06A2C4,283,34000,471,,B77W,A7-BEU,1740663134,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
81.848,-14.599,3948042c,06A12F,283,37000,320,,A35K,A7-ANS,1740663131,DOH,LAX,QR739,QR,0,0,QTR739,QTR
78.148,-14.303,394806fd,06A126,265,34004,489,,A35K,A7-ANJ,1740663131,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
78.291,16.506,394803fa,801538,110,35000,462,,B77L,VT-AEE,1740663134,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.278,18.265,3948195e,8964A4,307,34000,468,,B77W,A6-EQL,1740663133,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
78.428,23.407,39481781,896480,312,32000,490,,A388,A6-EUV,1740663133,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
75.657,40.292,39482ed7,89644B,335,34000,461,,B77W,A6-EPV,1740663131,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.951,51.717,39482438,780AA2,91,39000,479,,A359,B-LRB,1740663131,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.55,79.339,39481478,758525,93,37004,480,,A359,RP-C3501,1740663131,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.306,-76.498,39484e9f,A31961,239,38000,523,,B788,N29907,1740663136,CDG,SFO,UA984,UA,0,0,UAL984,UAL
73.009,-59.814,39486562,485788,260,35975,517,,B789,PH-BHP,1740663139,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
71.168,-64.435,39485be7,AB2C0C,237,36000,491,,A333,N819NW,1740663136,AMS,SLC,DL57,DL,0,0,DAL57,DAL
71.627,-62.111,394860eb,485E30,239,34000,509,,B78X,PH-BKK,1740663139,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
71.737,-61.511,394860df,484F73,240,37000,485,,A333,PH-AKD,1740663138,AMS,IAH,KL661,KL,0,0,KLM661,KLM
69.083,-51.237,3948fecf,459E48,190,11200,182,,DH8B,OY-GRH,1740663139,JAV,GOH,GL1595,GL,0,960,GRL1595,GRL
69.197,-50.978,3949037d,45A2CB,88,3525,103,,AS50,OY-HVK,1740663139,JAV,,,,0,-64,OYHVK,GRL
73.438,-44.919,39486e38,A52EA4,284,36000,450,,A339,N433DX,1740663136,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.119,-42.516,394871e3,A89D59,277,34025,449,,B763,N654UA,1740663138,AMS,IAH,UA21,UA,0,0,UAL21,UAL
69.933,-40.953,3948825d,478F43,257,36000,464,,A333,LN-RKO,1740663138,ARN,EWR,SK903,SK,0,0,SAS903,SAS
71.431,-37.662,3947b90e,406D79,129,39000,461,,B789,G-ZBKC,1740663138,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.632,-33.628,39487705,AB538B,283,34000,430,,A333,N829NW,1740663138,AMS,MSP,DL161,DL,0,0,DAL161,DAL
70.963,-35.073,39486a0e,A8CFFD,273,32025,640,,B763,N667UA,1740663138,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
73.67,-34.354,39486f00,3C4B2E,284,34000,470,,B748,D-ABYN,1740663138,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.657,-33.67,3948726e,3C4A03,283,35996,473,,B789,D-ABPC,1740663138,FRA,AUS,LH468,LH,0,0,DLH468,DLH
70.154,-31.187,394881b5,AA6B9F,290,34000,460,,B772,N77014,1740663138,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.376,-29.214,3948828c,394A09,295,33000,451,,B77W,F-GSQJ,1740663136,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
72.523,-27.884,3947f7d7,8963EA,257,36004,463,,A388,A6-EOM,1740663138,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
71.307,-26.337,394833df,39D2A2,298,39000,460,,A359,F-HUVC,1740663138,CDG,SEA,AF368,AF,0,0,AFR368,AFR
71.615,-24.044,394876d4,3C64F6,293,34000,444,,A343,D-AIGV,1740663138,FRA,DFW,LH438,LH,0,0,DLH438,DLH
69.833,-23.847,394883d7,AA57DF,299,36000,451,,B772,N766AN,1740663133,FRA,DFW,AA71,AA,0,0,AAL71,AAL
71.197,-23.127,3948799c,3C6572,264,35000,446,,A333,D-AIKR,1740663138,FRA,IAH,LH440,LH,0,0,DLH440,DLH
69.51,-18.478,39488422,3C4B24,313,32000,468,,B748,D-ABYD,1740663136,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.561,-14.628,39489142,A254FF,309,35975,451,,B789,N24988,1740663138,FRA,DEN,UA181,UA,0,0,UAL181,UAL
