latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.887,10.457,38f1cd22,7608FA,278,36000,458,,B77L,AP-BGZ,1738343981,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
69.512,-118.099,38f15410,8964A3,184,36000,488,,B77W,A6-EQK,1738343985,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.477,-101.766,38f2cb2e,C04C6E,83,21000,275,,BE20,C-GCYN,1738343988,YCB,,,,0,0,CGCYN,
71.045,-60.44,38f21ec1,407371,274,37975,496,,B789,G-VNYL,1738343988,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
72.969,-55.341,38f21923,4AC8A8,274,39000,463,,A333,SE-REH,1738343988,CPH,SFO,SK935,SK,0,-64,SAS935,SAS
70.887,-53.175,38f2e4fb,459E48,334,25000,319,,DH8B,OY-GRH,1738343988,JAV,JUV,GL206,GL,0,0,GRL206,GRL
68.565,-51.916,38f2d03d,459E4F,23,21000,254,,DH8B,OY-GRO,1738343988,JSU,JAV,GL4254,GL,0,-64,GRL4254,GRL
69.11,-51.092,38f2f061,45A2CC,352,2450,112,,AS50,OY-HVL,1738343988,JCH,,,,0,-128,OYHVL,
70.113,-50.588,38f2157e,4B191A,290,32000,538,,B77W,HB-JNE,1738343989,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.438,-43.36,38f21897,4B191B,286,33000,545,,B77W,HB-JNF,1738343987,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.323,16.094,38f2f40b,478090,341,1625,102,,DH8A,LN-WIH,1738343988,ANX,EVE,WF867,WF,0,1216,WIF9VM,WIF
69.465,17.623,38f2e316,47808D,224,16000,246,,DH8A,LN-WIE,1738343989,TOS,SKN,WF853,WF,0,-64,WIF9C,WIF
69.139,17.643,38f2de4e,479301,215,26750,395,,E290,LN-WEC,1738343989,TOS,BGO,WF627,WF,0,2048,WIF7LZ,WIF
69.404,18.235,38f2eaf4,4785C2,209,21275,270,,DH8D,LN-WDF,1738343988,TOS,TRD,WF1356,WF,0,1920,WIF1356,WIF
69.057,18.53,38f2ed5c,479EE7,182,0,9,,B738,LN-NHE,1738343989,BDU,OSL,DY337,DY,1,0,NOZ7EU,NOZ
69.679,18.912,38f25d45,440CF8,194,0,0,,A320,OE-IBF,1738343986,BER,TOS,U25383,U2,1,0,EJU5383,EZY
69.719,18.944,38f2e8da,4AC9E2,13,3225,129,,A20N,SE-ROB,1738343988,TOS,BOO,SK4581,SK,0,3200,SAS4581,SAS
69.89,19.721,38f2ee30,478092,58,11425,188,,DH8A,LN-WIJ,1738343988,TOS,HFT,WF936,WF,0,1024,WIF8KB,WIF
69.697,20.932,38f2e5ae,4784DD,250,20025,247,,DH8A,LN-WIT,1738343989,LKL,TOS,WF987,WF,0,0,WIF5NU,WIF
