latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.691,-138.446,3b326833,8682DA,45,35000,472,,B77W,JA740J,1752216172,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.794,-62.438,3b32ccb2,461F07,66,36975,330,,A333,OH-LTN,1752216172,SEA,HEL,AY34,AY,0,0,FIN34,FIN
79.161,-57.688,3b329dee,8964B2,55,35000,528,,A388,A6-EVD,1752216169,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.468,16.638,3b329d4f,8964A7,126,33000,495,,B77W,A6-EQO,1752216176,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.781,101.274,3b3311da,151E3D,265,34000,497,,B77W,RA-73277,1752216179,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
70.863,-161.287,3b32aa88,78007F,263,34000,529,,B744,B-2476,1752216183,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
73.32,-73.095,3b324eca,7380C0,236,36000,426,,B789,4X-EDA,1752216186,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.07,-56.074,3b32b1c4,3C65A3,89,37000,518,,A388,D-AIMC,1752216185,LAX,MUC,LH453,LH,0,-64,DLH453,DLH
72.214,-48.027,3b32d574,3C66C1,91,39000,519,,A359,D-AIVA,1752216181,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.92,-33.432,3b32b707,3C7A48,107,39000,486,,A339,D-ANRH,1752216186,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
68.606,-26.803,3b32b365,4850F5,110,35000,491,,B77W,PH-BVO,1752216187,YVR,AMS,KL682,KL,0,0,KLM226,KLM
72.466,-21.219,3b32c224,3C7A44,140,40000,491,,A339,D-ANRD,1752216184,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
70.747,12.861,3b334d8b,4CC4A9,180,31400,423,,B752,TF-LLL,1752216188,LYR,FAE,FI1279,FI,0,0,ICE1279,ICE
68.444,14.963,3b336b31,47808D,12,5575,147,,DH8A,LN-WIE,1752216189,BOO,SKN,WF844,WF,0,-1472,WIF8C,WIF
69.291,16.146,3b336dfd,478092,330,0,109,,DH8A,LN-WIJ,1752216189,EVE,ANX,WF862,WF,0,-64,WIF862,WIF
68.59,16.224,3b334aaa,4ACB44,13,9450,285,,A20N,SE-RZD,1752216188,OSL,EVE,SK4082,SK,0,-1280,SAS4082,SAS
70.153,29.555,3b3376d6,478095,291,8400,165,,DH8A,LN-WIM,1752216188,VDS,HFT,WF933,WF,0,1536,WIF2J,WIF
69.593,29.631,3b322d8f,06A128,141,39000,506,,A35K,A7-ANL,1752216188,LAX,DOH,QR3271,QR,0,-128,QTR3271,QTR
71.01,31.274,3b33390b,152077,339,30000,468,,B77W,RA-73847,1752216188,SVO,CCC,N4551,N4,0,64,NWS551,NWS
70.867,65.493,3b32adf0,151DB3,232,34000,462,,B77W,RA-73139,1752216190,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.575,111.526,3b331f58,151E49,283,34000,481,,B744,RA-73289,1752216186,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.155,167.562,3b327259,780DA8,239,32000,520,,B77L,B-2026,1752216188,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
61.261,-176.076,3b32d8ec,86E496,40,35000,501,,B789,JA866J,1752216188,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.407,-173.941,3b32cb1c,8682FC,42,33000,490,,B77W,JA741J,1752216190,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.576,-171.433,3b32c17d,8695A4,44,29000,442,,B77W,JA797A,1752216190,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.037,-168.004,3b32bd02,841C48,29,35000,481,,A35K,JA07WJ,1752216192,HND,LHR,JL43,JL,0,64,JAL43,JAL
65.945,-167.033,3b32bbc5,86EAEA,23,36975,475,,B789,JA880A,1752216192,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.511,-165.396,3b337793,A0F9B3,108,1975,147,,C208,N162GA,1752216194,VAK,,,,0,0,N162GA,
68.162,-162.911,3b336387,AC958F,101,2350,66,,AS50,N91NS,1752216194,RDB,,,,0,768,N91NS,
68.138,-162.896,3b33584f,A40782,158,1600,5,,AS50,N359PA,1752216192,RDB,RDB,,,0,-64,N359PA,
63.53,-154.492,3b33568a,ADECF8,318,26000,271,,PC12,N997DJ,1752216174,ANC,OTZ,,,0,0,N997DJ,
65.057,-151.649,3b33447c,,165,27000,276,,C441,,1752216194,,,,,0,0,C441,
61.529,-150.399,3b334ac0,AC89FF,137,7650,247,,C441,N907JK,1752216193,AUK,ANC,SVX46,SV,0,-1472,SVX46,SVX
61.3,-150.071,3b32afa2,A008FE,164,2250,185,,GA7C,N101FX,1752216194,NRT,ANC,,,0,-192,N101FX,LXJ
64.587,-149.809,3b337218,A7029E,275,5500,118,,PA32,N5506J,1752216193,ENN,,,,0,384,N5506J,
61.602,-149.321,3b3350c0,A55FD7,101,2200,78,,P28A,N4452J,1752216193,PAQ,WWA,,,0,-256,N4452J,
64.148,-148.469,3b335de9,A851C3,7,10675,292,,E75L,N635QX,1752216193,ANC,FAI,AS2110,AS,0,-1856,QXE2110,ASA
65.446,-146.897,3b336ee0,AA6D1B,29,17200,271,,PC12,N771DT,1752216189,FAI,FYU,,,0,0,N771DT,
64.248,-146.026,3b330fff,A4DF56,304,22550,403,,B739,N413AS,1752216194,SEA,FAI,AS167,AS,0,-2176,ASA167,ASA
64.043,-145.309,3b32dc25,A123BF,303,30500,473,,B38M,N17254,1752216194,DEN,FAI,UA1759,UA,0,-3200,UAL1759,UAL
63.327,-143.001,3b3351a2,A0606F,270,0,1,,BK17,N123SH,1752216192,TKJ,,,,1,0,N123SH,
61.437,-142.924,3b335582,A96412,77,33000,469,,B77L,N704GT,1752216194,ANC,YYZ,5Y8986,5Y,0,0,GTI8986,
62.48,-141.017,3b32e2fe,A35D79,323,36000,463,,BCS3,N316DU,1752216195,SLC,FAI,DL1896,DL,0,0,DAL1896,DAL
61.838,-130.256,3b3343e1,A2B10B,100,35000,478,,B38M,N27251,1752216195,ANC,IAD,UA572,UA,0,0,UAL572,UAL
63.92,-122.081,3b333a35,899017,106,33000,540,,B77L,B-18780,1752216191,ANC,JFK,CI5394,CI,0,0,CAL5394,CAL
65.299,-121.739,3b32e959,7804C7,307,31996,402,,B77L,B-2072,1752216191,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
61.66,-118.619,3b333f82,A126EC,117,35000,520,,B38M,N17316,1752216195,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
61.611,-115.115,3b332cca,AB10D4,101,35000,519,,B38M,N812AK,1752216195,ANC,JFK,AS622,AS,0,0,ASA622,ASA
63.718,-99.286,3b3317ff,405BFE,55,37000,498,,B772,G-YMMU,1752216193,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.241,-85.411,3b32ece4,AA4440,55,35000,569,,B772,N76021,1752216182,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.034,-83.788,3b32f1e2,4CC57C,47,35025,150,,A21N,TF-IAC,1752216197,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
65.532,-82.823,3b3304f2,C0173E,66,33000,539,,B77W,C-FIUV,1752216197,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.312,-82.373,3b32e6d4,491D88,48,41000,523,,GLEX,CS-GLH,1752216197,VNY,ARN,,,0,0,NJE537C,EJA
65.011,-78.971,3b32da7f,461F4B,40,39000,557,,A359,OH-LWD,1752216195,LAX,HEL,AY2,AY,0,0,FIN2,FIN
62.665,-78.604,3b32b0af,4D20AA,60,41000,520,,GLEX,9H-IGH,1752216193,SJC,MUC,VJT775,VJ,0,0,VJT775,VJT
63.891,-77.466,3b32df38,4BB0E2,50,37000,558,,A359,TC-LGB,1752216184,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.946,-77.36,3b32cff9,8964E2,36,35012,587,,A388,A6-EVK,1752216197,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.169,-75.868,3b32e00b,,66,41016,535,,GLF5,,1752216197,,,,,0,0,GLF5,
63.108,-75.632,3b32f1e6,4CA5C6,75,37000,549,,A332,EI-DUO,1752216197,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.122,-75.47,3b32d892,3965A2,58,35000,533,,B77W,F-GZNC,1752216195,LAX,CDG,AF25,AF,0,0,AFR25G,AFR
