latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.221,25.212,396d6e84,780D9C,73,31000,30,,B77W,B-2020,1741667439,JFK,PVG,MU588,MU,0,0,CES588,CES
70.065,-148.924,396e4129,ACE44F,3,7575,266,,LJ35,N93LE,1741667447,ANC,UUK,,,0,-1728,N93LE,
70.519,-141.253,396db46d,781E2B,282,30000,474,,B77L,B-222J,1741667447,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.521,-71.334,396de9fb,06A2C4,53,33000,491,,B77W,A7-BEU,1741667446,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.735,-66.858,396de88a,8964A4,76,33000,477,,B77W,A6-EQL,1741667446,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.923,-62.521,396de140,48440F,82,39000,496,,A332,PH-AOA,1741667442,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.002,-60.104,396defbd,3C15BE,82,39000,476,,A332,D-AXGB,1741667437,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.267,-52.216,396df9f5,4851B0,87,39000,515,,B789,PH-BHE,1741667448,YEG,AMS,KL676,KL,0,0,KLM676,KLM
68.526,-45.418,396da5b1,7380C3,74,37000,548,,B789,4X-EDD,1741667449,LAX,TLV,LY6,LY,0,0,ELY006,ELY
69.458,-41.721,396da2d4,48436B,85,37000,540,,B772,PH-BQD,1741667446,SFO,AMS,KL606,KL,0,0,KLM282,KLM
69.474,-37.967,396d9fe6,485E2E,95,37004,551,,B78X,PH-BKH,1741667446,LAX,AMS,KL602,KL,0,0,KLM602,KLM
68.868,-28.188,396d88a9,4BB0ED,102,39000,551,,A359,TC-LGM,1741667450,LAX,IST,TK180,TK,0,0,THY12E,THY
68.831,-11.742,396db39e,48436C,142,37000,547,,B772,PH-BQE,1741667450,YYC,AMS,KL678,KL,0,0,KLM120,KLM
68.685,-11.433,396da35c,3C4AD8,142,35000,557,,B744,D-ABVX,1741667450,YVR,FRA,LH493,LH,0,0,DLH493,DLH
