latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.751,-162.319,39efd57a,461F50,185,36000,494,,A359,OH-LWI,1744917698,HEL,NRT,AY73,AY,0,0,FIN73,FIN
88.307,6.727,39f00446,461F4E,342,38000,497,,A359,OH-LWG,1744917700,HEL,HND,AY61,AY,0,0,FIN61,FIN
72.494,-167.1,39ef6764,461F4A,2,39000,510,,A359,OH-LWC,1744917712,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.434,-166.387,39f02858,AD0AE4,63,5400,119,,C208,N94AW,1744917712,BRW,NUI,,,0,896,N94AW,WRF
70.516,-161.94,39ef011b,781738,90,33000,467,,B77W,B-20CK,1744917712,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
72.1,-157.717,39ef60d5,86EEC2,34,37000,497,,B789,JA892A,1744917713,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.298,-153.683,39eef5b7,780C74,98,33000,481,,B77W,B-2048,1744917712,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
72.433,-138.213,39ef8e07,780AEC,275,36000,437,,B77L,B-2042,1744917712,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
74.904,-115.124,39efc18a,78921A,315,36000,467,,A35K,B-LXH,1744917709,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
69.046,-86.944,39ef8412,48436F,245,38004,464,,B772,PH-BQH,1744917709,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.866,-77.604,39ef9512,3C7A45,244,38000,462,,A339,D-ANRE,1744917711,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.973,-75.698,39ef9a7f,AB398A,252,34000,421,,A333,N822NW,1744917711,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.949,-59.261,39f04ab4,4CC277,281,36000,431,,B752,TF-FIK,1744917712,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.757,-49.095,39efd428,3C6716,279,39000,452,,A359,D-AIXV,1744917714,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.942,-29.121,39effe93,4B191E,281,32000,454,,B77W,HB-JNI,1744917711,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.305,124.017,39efa985,151FE1,72,33000,506,,B77W,RA-73697,1744917713,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.601,-176.814,39efb8d6,86EEA0,354,37000,491,,B789,JA891A,1744917715,HND,MUC,NH217,NH,0,0,ANA217,ANA
66.734,-173.572,39eee02b,800C3E,137,35000,483,,B77W,VT-ALX,1744917716,DEL,SFO,AI183,AI,0,0,AIC183,AIC
63.346,-171.887,39efaf6f,461F59,44,37000,493,,A359,OH-LWR,1744917718,NRT,HEL,AY74,AY,0,0,FIN74,FIN
62.754,-171.203,39ef2cdb,71BE09,234,36000,487,,B748,HL7609,1744917719,YYZ,ICN,KE284,KE,0,64,KAL284,KAL
63.704,-171.085,39efa4ac,461F5B,45,39000,494,,A359,OH-LWT,1744917718,NGO,HEL,AY80,AY,0,0,FIN80,FIN
65.751,-167.242,39ef79b0,3C7A49,23,37000,477,,A339,D-ANRI,1744917718,NRT,FRA,DE3703,DE,0,0,CFG3703,CFG
64.583,-166.066,39f0c4d6,A0C86D,74,4775,203,,B190,N15GA,1744917663,GAM,OME,8E850,8E,0,-896,BRG850,BRG
64.891,-165.906,39f0bcd7,A088D4,335,7100,159,,C212,N1331C,1744917678,OME,,7S31,7S,0,64,RYA31,RYA
68.02,-165.664,39f08238,A54C15,308,5600,174,,C212,N440RA,1744917718,OTZ,PHO,,,0,-448,N440RA,RYA
64.518,-165.491,39f084fb,ADE907,109,825,77,,C208,N996BA,1744917718,OME,TER,8E870,8E,0,-384,BRG870,BRG
64.039,-165.249,39ef7e37,781060,279,37975,492,,B789,B-1546,1744917719,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
67.937,-164.518,39f06954,A16845,150,9500,175,,C208,N190BA,1744917719,OTZ,LUR,8E570,8E,0,0,BRG570,BRG
62.041,-163.474,39f02a64,A4DB4E,328,6625,162,,PA31,N4118G,1744917714,BET,,,,0,0,N4118G,
64.105,-163.283,39f0ba36,A4C8D2,106,35025,373,,B734,N407YK,1744917718,OME,ANC,NC721,NC,0,0,NAC721,NAC
63.627,-161.67,39f0c13c,A4CE2A,55,4100,189,,C408,N409BA,1744917719,SMK,,8E1044,8E,0,0,BRG1044,BRG
66.448,-161.631,39f070e7,AE04EF,300,16825,253,,B190,86-0079,1744917719,EDF,,,,0,-1728,PAT079,PAT
61.395,-161.478,39f0c250,A97775,190,2500,140,,C208,N709RA,1744917694,,,,,0,0,RYA709,RYA
61.775,-160.761,39f0b166,A3EC6E,67,1400,170,,C212,N352CA,1744917718,BET,,7S52,7S,0,-64,RYA52,RYA
66.667,-160.303,39f0c2b7,AD3C2F,285,5400,145,,C208,N952BA,1744917719,WLK,OTZ,8E651,8E,0,832,BRG651,BRG
66.959,-160.09,39f0a5a9,A233D0,86,9550,164,,C208,N241BA,1744917719,OTZ,SHG,8E621,8E,0,0,BRG621,BRG
64.417,-158.302,39f0c456,A53C82,189,10700,150,,C208,N4365U,1744917696,,,,,0,0,N4365U,WRF
66.043,-157.588,39ef2929,71C075,247,36000,470,,B77L,HL8075,1744917719,JFK,ICN,KE270,KE,0,0,KAL270,KAL
62.821,-155.808,39f09bcb,AC383B,298,24000,270,,DH8A,N887EA,1744917695,ANC,UNK,7H552,7H,0,0,RVF552,RVF
61.256,-155.752,39f0b2d0,AB805A,267,36000,477,,B77L,N840FD,1744917719,ANC,KIX,FX19,FX,0,0,FDX19,FDX
61.491,-155.402,39f08d5e,A06A71,286,12000,170,,C208,N126ES,1744917718,MRI,SLQ,,,0,0,N126ES,
62.802,-155.083,39ef49ed,78129E,121,37000,472,,B789,B-1345,1744917718,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
61.695,-154.956,39f0ab91,A1DC39,89,23000,260,,PC12,N219PC,1744917714,ANI,ANC,7S219,7S,0,0,RYA219,
62.844,-154.053,39f0939c,A87B97,321,4100,190,,C208,N646AT,1744917706,MRI,,,,0,-576,N646AT,
61.308,-153.934,39f09ca9,A96F3E,287,12850,172,,C208,N707H,1744917705,MRI,,,,0,0,N707H,
62.448,-153.261,39f06ed3,A2F98E,119,23000,257,,PC12,N291DT,1744917718,MRI,,,,0,0,N291DT,
62.225,-153.13,39f05395,AC84F9,302,10000,210,,DC6,N9056R,1744917715,ANC,GAL,5V650,5V,0,-64,VTS650,VTS
