latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.623,-65.601,394ef893,06A127,235,35000,465,,A35K,A7-ANK,1740838979,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
84.609,-60.388,394ef49e,89647E,242,34000,482,,A388,A6-EUT,1740838977,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.034,-44.932,394efa0f,06A2C5,275,32000,410,,B77W,A7-BEV,1740838979,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
83.722,4.283,394ed7dc,89644B,303,32000,461,,B77W,A6-EPV,1740838979,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.414,-88.359,394eea5d,06A12B,214,38000,500,,A35K,A7-ANO,1740838986,DOH,LAX,QR739,QR,0,0,QTR739,QTR
82.56,-80.271,394ef16b,896475,214,38000,483,,A388,A6-EUK,1740838984,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.736,-44.337,394ef5a4,06A122,251,36000,484,,A35K,A7-ANF,1740838986,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
80.462,-43.17,394ee697,485E2F,129,38975,481,,B78X,PH-BKI,1740838984,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.977,-35.468,394ee713,484371,143,35000,478,,B772,PH-BQK,1740838984,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.564,-24.133,394ee08d,3C4B31,157,35000,462,,B748,D-ABYQ,1740838987,HND,FRA,LH717,LH,0,64,DLH717,DLH
77.927,16.119,395001fe,4A91FA,172,17325,314,,A20N,SE-DOZ,1740838987,LYR,TOS,SK4425,SK,0,3712,SAS78T,SAS
78.629,22.278,394f1083,89647D,311,34000,457,,A388,A6-EUS,1740838988,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.973,44.648,394f2067,789218,91,36000,100,,A35K,B-LXF,1740838988,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.999,88.561,394f1620,789241,90,37000,470,,A359,B-LQD,1740838986,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.026,-59.751,394f5c58,3C4B27,251,35000,515,,B748,D-ABYG,1740838992,FRA,SFO,LH454,LH,0,0,DLH454,DLH
75.008,-59.651,394f5fbf,A4C703,265,36000,482,,A339,N407DX,1740838991,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.458,-50.054,394ee9cf,06A12F,237,38000,499,,A35K,A7-ANS,1740838991,DOH,ATL,QR755,QR,0,0,QTR755,QTR
73.523,-45.545,394ed033,406F78,124,38975,463,,B789,G-ZBKL,1740838988,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.103,-42.923,394f6c3b,39D2A6,270,37992,469,,A359,F-HUVG,1740838988,CDG,SEA,AF368,AF,0,0,AFR368,AFR
70.026,-41.03,394f484b,4CADFB,273,36000,418,,A339,EI-HPB,1740838988,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
70.902,-40.622,394eef24,896450,243,32000,469,,B77W,A6-EQA,1740838991,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
71.225,-38.222,394f0000,896190,230,34000,473,,A388,A6-EEQ,1740838991,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
70.054,-37.379,394f4b26,4CADFA,267,38000,419,,A339,EI-HPA,1740838988,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
72.323,-36.921,394f746f,3C4AD8,287,34000,461,,B744,D-ABVX,1740838991,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.382,-33.114,394f71f6,A1AA10,288,36000,428,,B772,N206UA,1740838991,LHR,SFO,UA900,UA,0,0,UAL900,UAL
73.886,-28.495,394f75ae,A2A3B5,285,37000,476,,B789,N26966,1740838991,FRA,DEN,UA181,UA,0,0,UAL181,UAL
73.261,-28.319,394f8b5d,461F48,271,35996,486,,A359,OH-LWA,1740838991,HEL,DFW,AY19,AY,0,0,FIN19,FIN
72.156,-20.649,394f7caa,3C64EC,305,36000,455,,A343,D-AIGL,1740838991,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.011,-16.162,394f050a,8964A6,277,32000,500,,B77W,A6-EQN,1740838991,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.822,-15.442,394f9782,48436D,309,34000,449,,B772,PH-BQF,1740838993,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.275,-14.642,394ec82d,4B191B,140,35004,447,,B77W,HB-JNF,1740838991,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.034,-14.582,394f0913,06A125,300,36000,452,,A35K,A7-ANI,1740838993,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
71.674,-14.196,394f9a3f,4A91B2,282,34000,456,,A21N,SE-DMR,1740838993,CPH,IAD,SK925,SK,0,0,SAS925,SAS
72.721,-8.783,394f1049,896409,283,37996,483,,B789,A6-BLD,1740838976,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
68.725,4.132,394fb90a,4AC8A8,339,36000,478,,A333,SE-REH,1740838978,CPH,SFO,SK935,SK,0,-128,SAS935,SAS
71.41,4.184,394f1c2d,8965F4,296,33975,510,,B789,A6-BNF,1740838993,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
69.556,18.817,39500c66,3944E5,207,5900,236,,A319,F-GRHF,1740838994,TOS,CDG,AF1221,AF,0,3136,AFR1221,AFR
69.687,18.915,394fe861,44003A,14,0,0,,A321,OE-LBE,1740838993,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
68.606,27.403,394f92af,3C666F,180,0,1,,A321,D-AISO,1740838995,FRA,IVL,LH846,LH,1,0,DLH4KK,DLH
72.354,83.053,394eebcf,758525,147,39000,494,,A359,RP-C3501,1740838995,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.267,85.194,394efe97,789245,149,35000,502,,A35K,B-LXM,1740838995,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.099,-173.112,394f1182,840DF8,232,38000,476,,A35K,JA03WJ,1740838997,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.411,-158.95,394f2e3e,7809AA,105,35000,485,,B77W,B-2038,1740838996,PEK,YVR,CA997,CA,0,0,CCA997,CCA
61.251,-156.107,394fef1b,A95C38,270,34000,472,,B744,N702CK,1740838996,ANC,IWK,K4408,K4,0,0,CKS408,CKS
61.715,-155.738,394f3fd6,AA92FB,75,37000,509,,B772,N78004,1740838996,NRT,EWR,UA78,UA,0,0,UAL78,UAL
62.664,-154.601,394eb9c1,780D8F,122,33000,479,,B77L,B-2094,1740838997,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
64.362,-148.282,39500344,ACED21,199,18875,347,,B39M,N932AK,1740838996,FAI,ANC,AS1072,AS,0,2880,ASA1072,ASA
61.261,-145.615,394ff4fc,A276D3,95,33000,501,,B744,N258SN,1740838996,ANC,ORD,KD4876,KD,0,0,WGN4876,
67.435,-136.179,394f99eb,C03816,277,13000,169,,AT43,C-FVGF,1740838996,YOC,YOC,4N600,4N,0,832,ANT600,ANT
68.272,-134.721,394f4ac3,8691AA,264,32000,475,,B77W,JA784A,1740838996,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.533,-114.398,394ff86c,C05F0C,178,22625,405,,CRJ9,C-GJZV,1740838998,YZF,YEG,AC8114,AC,0,1536,JZA114,ACA
