latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.686,104.199,3839525a,151E3E,38,33000,591,,B77W,RA-73278,1733337229,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
70.014,-161.749,3839afb8,A53C82,250,4600,190,,C208,N4365U,1733337170,BRW,,,,0,-256,N4365U,WRF
70.556,-159.184,3839b2dc,A57B33,277,4725,179,,C208,N452T,1733337231,BRW,AIN,,,0,-64,N452T,WRF
70.068,-148.554,3839eeb9,A7AC54,178,5325,258,,B738,N594AS,1733337233,SCC,ANC,AS9660,AS,0,2880,ASA9660,ASA
70.174,-148.258,3839ea8f,AB2147,95,800,97,,B212,N816SS,1733337233,SCC,,,,0,320,N816SS,
69.52,-144.729,3839c08c,A973C2,15,16250,270,,PC12,N708RE,1733337234,FAI,BTI,,,0,-1536,N708RE,VTS
71.433,-84.853,3838dcee,3C65A8,232,37000,450,,A388,D-AIMH,1733337236,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.779,-78.906,3838eca1,C2C36D,242,38000,457,,A332,330003,1733337236,RIX,YEG,CFC4478,CF,0,0,CFC4478,CFC
71.88,-73.359,3839173a,406E11,261,37975,479,,B789,G-VOWS,1733337234,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.679,-72.698,38390ce4,C0173A,258,36000,462,,B77W,C-FIUR,1733337236,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.026,-67.95,3838eda9,4B191A,268,34000,455,,B77W,HB-JNE,1733337234,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
73.879,-66.9,3838f863,3C5B32,263,38000,469,,A333,D-AFYR,1733337236,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.62,-65.726,3838f864,3C7A42,249,39000,465,,A339,D-ANRB,1733337236,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
69.958,-64.593,38391321,C02EC7,274,39975,477,,B789,C-FRSO,1733337234,LHR,YYC,AC851,AC,0,0,ACA851,ACA
71.081,-63.965,3838ae13,4BA94D,271,34000,457,,B77W,TC-JJM,1733337236,IST,SFO,TK79,TK,0,0,THY79K,THY
71.072,-62.922,3838e94a,A2659A,271,32000,466,,B77W,N2534U,1733337224,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.066,-56.613,38392cb6,A1D546,268,34000,463,,B772,N217UA,1733337234,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.518,-54.373,3838c0fd,4BB143,257,32000,456,,B77W,TC-LJC,1733337236,IST,LAX,TK9,TK,0,0,THY9,THY
69.241,-51.065,3839b9c2,459E48,78,0,0,,DH8B,OY-GRH,1733337169,GOH,JAV,GL4488,GL,1,0,GRL4488,GRL
68.688,-46.068,38394017,406F74,284,37975,480,,B789,G-ZBKH,1733337234,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
