latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.891,-58.203,3a22c08d,484415,114,37000,450,,B772,PH-BQL,1746103778,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.822,-57.136,3a22b449,485343,115,39000,466,,B789,PH-BHI,1746103778,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.005,-9.963,3a22a7ed,4ACA66,147,38996,491,,A359,SE-RSF,1746103775,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.931,1.168,3a22f0ad,06A124,293,36000,521,,A35K,A7-ANH,1746103778,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
80.369,17.4,3a22f97e,06A126,309,36000,505,,A35K,A7-ANJ,1746103780,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
76.823,33.041,3a230202,06A1BB,332,32000,466,,B77W,A7-BEE,1746103780,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.258,59.942,3a230a7c,896523,334,34000,505,,A388,A6-EVM,1746103780,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.794,64.254,3a2300db,8964E2,350,36000,508,,A388,A6-EVK,1746103780,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.736,65.848,3a230efb,896480,352,36000,508,,A388,A6-EUV,1746103778,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.092,66.268,3a2318dd,896451,357,34000,503,,B77W,A6-EQB,1746103780,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.572,66.362,3a22fbe9,75827B,94,33000,461,,B77W,RP-C7773,1746103780,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
80.334,73.14,3a22fe05,78921A,87,37000,485,,A35K,B-LXH,1746103778,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.291,147.927,3a230b3e,789218,218,33996,507,,A35K,B-LXF,1746103782,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
74.335,-104.679,3a22d207,406F79,80,39008,487,,B789,G-ZBKM,1746103784,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.749,-83.728,3a22fef1,47B1DC,224,36004,499,,B789,LN-FNB,1746103782,FCO,LAX,N0411,N0,0,0,NBT41L,NBT
72.155,-71.325,3a2352cd,485E2D,243,36000,499,,B78X,PH-BKG,1746103782,AMS,LAX,KL601,KL,0,0,KLM601,KLM
72.297,-70.894,3a22f720,4BB185,247,35000,492,,B789,TC-LLE,1746103784,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.862,-70.778,3a234cf8,485E30,261,37975,517,,B78X,PH-BKK,1746103784,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.996,-60.873,3a2355d2,AABD7F,268,34000,495,,B772,N791UA,1746103784,CDG,SFO,UA984,UA,0,0,UAL984,UAL
73.844,-58.311,3a23e889,459E50,328,25000,281,,DH8B,OY-GRP,1746103785,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
69.185,-51.233,3a242b69,459E48,233,4000,150,,DH8B,OY-GRH,1746103785,JAV,JEG,GL273,GL,0,512,GRL273,GRL
75.009,-50.452,3a2362a1,A51601,274,37000,487,,A339,N427DX,1746103782,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.256,-50.187,3a234e67,3C6564,269,37000,468,,A333,D-AIKD,1746103785,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
73.059,-45.797,3a2364df,A4B0BB,269,36000,462,,A339,N401DZ,1746103782,AMS,SLC,DL57,DL,0,0,DAL57,DAL
71.092,-41.878,3a234c8c,440020,277,36004,463,,B772,OE-LPB,1746103782,VIE,LAX,OS81,OS,0,0,AUA81,AUA
74.166,-41.529,3a2366f1,3965A2,290,34000,477,,B77W,F-GZNC,1746103782,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
72.019,-40.178,3a23758c,407979,294,38000,487,,B78X,G-ZBLC,1746103784,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
68.745,-38.424,3a2335b3,4CADFA,294,39000,463,,A339,EI-HPA,1746103782,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
71.523,-37.209,3a236fec,3965A4,299,34004,442,,B77W,F-GZNE,1746103784,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
72.102,-36.464,3a22986c,4B191D,131,34000,466,,B77W,HB-JNH,1746103784,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.237,-31.87,3a23785a,A50E93,288,36000,442,,A339,N425DX,1746103784,CDG,SLC,DL221,DL,0,0,DAL221,DAL
73.037,-31.156,3a23749a,3C4B28,295,34000,482,,B748,D-ABYH,1746103786,FRA,SFO,LH454,LH,0,0,DLH454,DLH
73.752,-29.218,3a236e11,3C64F5,298,34000,461,,A343,D-AIGU,1746103786,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.807,-28.808,3a2380aa,39CF0F,295,39000,474,,A359,F-HTYP,1746103784,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.719,-28.269,3a238e73,AA6B9F,296,37000,463,,B772,N77014,1746103784,LHR,SFO,UA900,UA,0,0,UAL900,UAL
70.585,-12.679,3a2256e7,8406D0,146,37000,499,,A35K,JA01WJ,1746103786,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.455,-11.818,3a228c54,86E474,153,39000,506,,B789,JA865J,1746103768,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.441,-6.267,3a239ee9,AAD012,321,32808,504,,B772,N796UA,1746103786,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.074,6.157,3a23cd01,461F4B,316,36000,493,,A359,OH-LWD,1746103786,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.878,11.887,3a23e948,4ACB59,183,38025,437,,A20N,SE-RZY,1746103787,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.551,16.673,3a242c79,4780BA,356,2550,152,,DH8C,LN-WFS,1746103784,EVE,ANX,WF866,WF,0,1984,WIF866,WIF
69.681,18.91,3a243136,47A310,286,0,0,,DH8A,LN-WIY,1746103782,TOS,ALF,WF924,WF,1,0,WIF924,WIF
69.848,19.338,3a2427d5,47808E,60,12875,206,,DH8A,LN-WIF,1746103786,TOS,HFT,WF914,WF,0,1216,WIF3M,WIF
69.837,19.417,3a2417ea,47885F,260,6125,203,,BE20,LN-BSE,1746103787,ALF,,,,0,-1216,BNOE,INR
69.807,22.289,3a2423bd,4ACAA1,233,15750,367,,A20N,SE-RUA,1746103786,ALF,OSL,SK4545,SK,0,2752,SAS4545,SAS
71.999,23.087,3a2398cf,AE062B,86,22000,381,,K35R,60-0353,1746103781,MHZ,,,,0,0,,RCH
70.804,23.541,3a242a83,478382,330,1225,130,,S92,LN-ONY,1746103787,HFT,,NOR640,NO,0,-256,NOR640,BHL
71.088,27.301,3a2429c3,4780A1,275,6200,164,,DH8A,LN-ILS,1746103786,MEH,HVG,WF908,WF,0,64,WIF4MJ,WIF
69.751,29.978,3a2427f8,47A389,174,1575,113,,DH8A,LN-WIW,1746103786,VDS,KKN,WF955,WF,0,-896,WIF955,WIF
74.164,66.566,3a231cb4,8964A3,357,32000,496,,B77W,A6-EQK,1746103788,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.312,-172.51,3a22e510,71BF71,233,38000,504,,A359,HL7771,1746103791,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.388,-169.194,3a22ed76,71BA05,236,34000,489,,B77W,HL7205,1746103791,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.235,-162.808,3a230ca9,8990DA,235,32000,484,,B77W,B-16711,1746103791,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.573,-157.659,3a22ff18,8990E2,240,34000,486,,B77W,B-16720,1746103791,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.636,-153.658,3a230454,840DF8,251,38000,496,,A35K,JA03WJ,1746103791,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.286,-153.068,3a240b31,A0D062,269,34650,467,,B763,N1511A,1746103790,ANC,NGO,5Y8507,5Y,0,1152,GTI8507,GTI
67.142,-149.695,3a230adf,780CB6,252,34000,482,,B748,B-2485,1746103791,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.823,-147.849,3a23f857,,38,825,61,,BE20,,1746103791,,,,,0,384,BE20,
67.385,-147.552,3a22c4f3,71C517,254,36000,496,,B789,HL8517,1746103791,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
66.558,-145.734,3a230c2a,869560,264,34000,469,,B77W,JA795A,1746103788,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.248,-134.539,3a23ebbc,ABBA93,94,33000,539,,B748,N855GT,1746103790,ANC,ORD,5Y8702,5Y,0,0,GTI8702,DHK
61.566,-119.933,3a23c59e,AC34A0,108,39000,542,,B77L,N886FD,1746103791,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
61.383,-116.346,3a23c15a,899017,111,33000,584,,B77L,B-18780,1746103791,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
62.157,-110.861,3a23d789,C02DE7,14,30000,345,,RJ1H,C-FRJY,1746103792,YEG,YZF,SUT8241,SU,0,0,SUT8241,SUT
63.326,-93.409,3a241d54,,310,11975,203,,BE20,,1746103793,,,,,0,0,BE20,
62.207,-89.163,3a23321c,,242,40000,479,,GLF5,,1746103793,,,,,0,64,GLF5,
62.266,-74,3a231164,AC10D8,257,36025,440,,B77L,N877FD,1746103793,LGG,OAK,FX5183,FX,0,-128,FDX5183,FDX
65.446,-70.386,3a24142e,C0330D,333,21625,264,,AT45,C-FTIQ,1746103790,YFB,YAB,5T880,5T,0,0,AKT0880,AKT
63.751,-68.539,3a24303e,C2B553,165,0,10,,C30J,130605,1746103792,YFB,,CFC2588,CF,1,0,CFC2588,CFC
64.738,-52.094,3a241ea0,45A2CF,343,1375,119,,AS50,OY-HVO,1746103714,GOH,,,,0,-256,OYHVO,GRL
66.375,-47.01,3a233bb4,8004DE,254,34000,435,,B77W,VT-ALP,1746103792,VIE,ORD,AI127,AI,0,0,AIC127,AIC
63.273,-42.083,3a23419d,4075B4,285,35975,429,,A35K,G-VPOP,1746103794,LHR,LAX,VS7,VS,0,-64,VIR7B,VIR
68.037,-41.456,3a231ea5,46DACE,273,43000,474,,GLF6,SX-VVN,1746103790,ATH,AZA,,,0,0,AEW6511,AEW
64.84,-37.234,3a237725,459D6E,268,38000,420,,A338,OY-GKN,1746103793,CPH,GOH,GL781,GL,0,0,GRL781,GRL
65.574,-37.134,3a2428a1,45A142,333,300,11,,EC55,OY-HJB,1746103793,AGM,,,,0,-64,OYHJB,GRL
64.447,-36.704,3a2305b2,76CCCD,112,33000,557,,B744,9V-SFM,1746103793,LAX,AMS,SQ7987,SQ,0,64,SIA7987,SIA
67.161,-35.211,3a238448,C02EE9,296,37975,468,,B789,C-FRTW,1746103793,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.084,-33.673,3a23055b,406B49,91,39000,542,,B789,G-VNEW,1746103794,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
66.717,-33.064,3a2342dd,4CADC8,298,38000,443,,A339,EI-HJP,1746103793,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
68.299,-31.621,3a237fe5,39CF03,295,38000,466,,A359,F-HTYD,1746103793,CDG,PHX,AF68,AF,0,0,AFR068,AFR
62.967,-28.34,3a2323d2,06A12E,93,35000,571,,A35K,A7-ANR,1746103793,DFW,DOH,QR732,QR,0,0,QTR2J,QTR
63.271,-26.642,3a234d41,33FE7A,291,36000,379,,B762,MM62226,1746103793,,,IAM1435,IA,0,0,IAM1435,IAM
67.256,-25.7,3a2399fc,406A05,296,38000,446,,A388,G-XLEF,1746103793,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
68.236,-25.598,3a2388fb,A2F2FA,297,35975,451,,B789,N28987,1746103792,FRA,DEN,UA181,UA,0,0,UAL181,UAL
61.524,-24.257,3a237678,800463,282,34000,405,,B77W,VT-ALN,1746103793,VIE,YYZ,AI187,AI,0,0,AIC187,AIC
63.992,-22.602,3a242eb6,4CC4D1,90,0,19,,DH8D,TF-FXI,1746103793,KEF,FAE,FI300,FI,1,0,ICE300,ICE
63.9,-21.973,3a23a0fd,,305,4100,225,,F2TH,,1746103793,,,,,0,-1280,F2TH,
