latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.846,-95.463,3b95fbb1,3C7A4B,255,38000,50,,A339,D-ANRK,1754419491,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
77.016,-79.829,3b962e4a,485000,247,34000,420,,B77W,PH-BVK,1754419475,AMS,YVR,KL681,KL,0,0,KLM219,KLM
76.432,-74.792,3b961b46,3C7A47,253,37000,493,,A339,D-ANRG,1754419492,FRA,YVR,DE2454,DE,0,-64,CFG2454,CFG
75.836,-37.702,3b964c80,3C66C2,287,38996,531,,A359,D-AIVB,1754419491,MUC,YVR,LH476,LH,0,0,DLH476,DLH
80.293,-13.149,3b96a4ff,867F8A,305,30000,508,,B77W,JA732J,1754419491,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.827,-158.192,3b96b156,AB4A09,36,9525,176,,C208,N8264,1754419496,BRW,ATK,,,0,0,N8264,WRF
70.394,-149.982,3b974517,,291,2925,167,,C212,,1754419496,,,,,0,0,C212,
69.797,-149.009,3b968bf9,A4061A,358,2975,148,,PA31,N3589B,1754419495,FAI,SCC,,,0,0,N3589B,
68.69,-148.838,3b974269,A0AFCA,354,9800,160,,C208,N143WA,1754419495,,,,,0,-256,N143WA,WRF
70.104,-146.555,3b973910,A4F354,71,1475,124,,C408,N418RE,1754419496,SCC,,,,0,-256,N418RE,VTS
69.927,-144.278,3b96d1c3,AE04FA,17,6675,242,,BE20,84-0148,1754419496,EDF,,,,0,-1472,NORTH48,RCH
69.928,-143.902,3b974398,AA8349,198,8400,157,,PC12,N777CQ,1754419496,BTI,FAI,,,0,1472,N777CQ,VTS
68.814,-109.529,3b95c980,3C4AD7,209,38000,452,,B744,D-ABVW,1754419498,FRA,YVR,LH492,LH,0,-64,DLH492,DLH
69.147,-107.678,3b95bc84,4B15DB,213,40000,459,,A359,HB-IHF,1754419498,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
71.801,-104.343,3b95f365,78926A,335,36000,485,,A35K,B-LXQ,1754419496,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.474,-92.287,3b95c478,4B18FE,215,38000,454,,A343,HB-JMC,1754419496,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
70.223,-87.081,3b95fb73,484F72,224,37996,469,,A333,PH-AKB,1754419496,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.718,-88.004,3b95f47f,A51601,226,36000,484,,A339,N427DX,1754419496,AMS,SEA,DL145,DL,0,0,DAL145,DAL
74.242,-91.287,3b96058a,C0172E,232,35996,493,,B77L,C-FIUF,1754419496,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.843,-93.409,3b95ef1e,AAD3C9,222,32000,452,,B772,N797UA,1754419496,AMS,SFO,UA969,UA,0,0,UAL969,UAL
72.725,-85.693,3b95fe8e,3C7A43,229,36000,495,,A339,D-ANRC,1754419496,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.788,-64.372,3b95e558,C079D5,250,38000,471,,B789,C-GUDO,1754419496,FCO,YYC,WS33,WS,0,0,WJA33,WJA
69.297,-58.304,3b95bb82,4BB144,246,34000,453,,B77W,TC-LJD,1754419485,IST,YVR,TK75,TK,0,0,THY75D,THY
69.278,-51.056,3b9744fc,459E4A,298,2000,141,,DH8B,OY-GRJ,1754419499,JAV,GOH,GL627,GL,0,1472,GRL627,GRL
72.608,-45.325,3b9651d0,A4F239,288,37000,491,,A339,N418DX,1754419496,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.464,-37.969,3b962554,3C6719,273,37000,500,,A359,D-AIXY,1754419496,MUC,SFO,LH458,LH,0,0,DLH458,DLH
74.098,-30.77,3b962a90,A2A915,294,34000,548,,B772,N27015,1754419496,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.819,-28.756,3b968ab2,4073CE,296,36000,512,,B789,G-VBEL,1754419498,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
68.838,-27.596,3b960e41,4BB0E2,282,36000,511,,A359,TC-LGB,1754419499,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.93,-13.199,3b96a824,40621D,326,32000,558,,B77W,G-STBC,1754419499,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.218,-11.19,3b9697bf,A1D8FD,312,34000,571,,B772,N218UA,1754419499,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.312,12.371,3b9510b4,AE037F,217,38500,470,,W135,64-14829,1754419500,MHZ,,,,0,64,COBRA29,RCH
69.974,12.877,3b97042e,4AC9FA,187,36050,448,,A20N,SE-ROZ,1754419500,LYR,OSL,SK4497,SK,0,0,SAS4497,SAS
70.381,17.111,3b973633,479C60,315,5450,164,,S92,LN-OQY,1754419500,TOS,,,,0,0,HKSRQ7,HMB
69.674,18.912,3b9742b8,4AC9F3,192,900,155,,A20N,SE-ROS,1754419500,TOS,ALF,SK4434,SK,0,2944,SAS4434,SAS
69.688,18.919,3b972ae2,48C5F9,92,0,0,,AT75,SP-SPQ,1754419495,TOS,BOO,P8394,P8,1,0,SRN394,SRN
69.752,19.036,3b973d9c,478090,222,2275,162,,DH8A,LN-WIH,1754419500,SOJ,TOS,WF967,WF,0,-896,WIF3J,WIF
69.852,20.681,3b973dc7,4785BE,75,19000,301,,DH8D,LN-WDJ,1754419500,TOS,LKL,WF988,WF,0,64,WIF8G,WIF
69.952,21.491,3b9739be,47947C,68,11200,340,,B738,LN-NIH,1754419500,TOS,ALF,DY328,DY,0,-1792,NOZ328,NOZ
70.681,23.677,3b971b07,478089,56,0,0,,DH8A,LN-WIA,1754419500,TOS,HFT,WF978,WF,1,0,WIF44K,WIF
70.793,28.203,3b974192,47873A,246,11125,199,,DH8A,LN-WIV,1754419500,BVG,ALF,WF947,WF,0,1408,WIF24D,WIF
70.195,29.45,3b974050,47A389,350,4175,242,,DH8A,LN-WIW,1754419500,VDS,BJF,WF939,WF,0,0,WIF939,WIF
68.482,78.852,3b9693ad,151F14,72,37000,426,,A20N,RA-73492,1754419497,DME,YKS,S73007,S7,0,0,SBI3007,SBI
68.473,117.244,3b96485a,151DAB,107,33000,476,,B77W,RA-73131,1754419503,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
66.454,-167.827,3b95f492,461F4B,2,39000,457,,A359,OH-LWD,1754419502,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.787,-165.904,3b973ed0,A4BB97,156,4100,175,,C208,N404BA,1754419503,TLA,OME,8E870,8E,0,-576,BRG870,BRG
64.51,-165.439,3b973023,A41841,289,0,96,,BE20,N363JH,1754419502,WBB,OME,8E840,8E,1,-704,BRG840,BRG
64.504,-164.952,3b9724d7,AA2548,272,2775,175,,C208,N753BA,1754419503,UNK,OME,8E810,8E,0,-640,BRG810,
63.968,-164.782,3b95fe54,78140E,281,36000,483,,B789,B-1133,1754419503,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
61.35,-163.611,3b96e968,A00FCC,122,3575,140,,C208,N1029Y,1754419500,BET,,,,0,0,N1029Y,
64.233,-163.331,3b971122,A8304F,290,15050,399,,B737,N627AS,1754419502,ANC,OME,AS7011,AS,0,-2752,ASA7011,ASA
64.482,-163.209,3b965765,A7FA23,273,9100,114,,GA8,N613CP,1754419502,ANC,,CAP5013,CA,0,0,CAP5013,CAP
63.856,-163.07,3b95d2b8,78105B,101,36450,475,,B789,B-1540,1754419502,PEK,TIJ,HU7925,HU,0,768,CHH7925,CHH
61.443,-162.046,3b96ed58,A361B6,273,28000,257,,PC12,N317KC,1754419502,MRI,,,,0,0,N317KC,
65.772,-159.436,3b972401,ADECF8,131,27000,291,,PC12,N997DJ,1754419503,OTZ,ANC,,,0,0,N997DJ,
66.338,-158.467,3b973436,ACA436,125,9025,167,,PA24,N9130P,1754419503,IAN,TKA,,,0,0,N9130P,
63.087,-156.469,3b97273d,ACE4E6,116,21000,260,,BE10,N93SF,1754419498,UNK,ANC,RVV93,RV,0,0,RVV93,
66.731,-153.108,3b9724e0,A784D5,166,37025,487,,B738,N584AS,1754419502,BRW,ANC,AS7015,AS,0,-64,ASA7015,ASA
61.426,-151.745,3b9714f7,A4A757,264,8400,64,,PA18,N3995Z,1754419502,,,,,0,128,N3995Z,
61.97,-151.606,3b96ee11,A8ABE6,118,21025,399,,E75L,N658QX,1754419502,OME,ANC,AS2002,AS,0,-2176,QXE2002,ASA
61.277,-151.595,3b972d33,A4EB80,272,26225,457,,B744,N416MC,1754419502,ANC,ICN,5Y9176,5Y,0,3136,GTI9176,GTI
63.013,-151.213,3b9737ba,A8BE0A,77,11000,173,,PA31,N6620L,1754419501,,,,,0,512,N6620L,
62.972,-151.153,3b96d370,A5E20B,269,11600,198,,C185,N4786Q,1754419503,,,,,0,-512,N974CS,
62.997,-151.136,3b9739ed,A5DB18,109,12000,178,,PA31,N47698,1754419457,,,,,0,192,N47698,
