latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.211,-159.823,3aeedc5d,461F4C,7,37000,506,,A359,OH-LWE,1750711922,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.182,-171.393,3aeeeb15,461F59,347,37000,499,,A359,OH-LWR,1750711931,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.745,-170.767,3aef072f,461F49,348,39000,499,,A359,OH-LWB,1750711933,NGO,HEL,AY80,AY,0,0,FIN80,FIN
76.956,-168.418,3aeee985,461F52,351,37000,503,,A359,OH-LWK,1750711931,ICN,HEL,AY42,AY,0,0,FIN42,FIN
77.423,-168.053,3aef1973,461F56,351,39000,497,,A359,OH-LWO,1750711933,NRT,HEL,AY74,AY,0,0,FIN74,FIN
75.812,-146.578,3aef0cfc,873334,43,36996,498,,B789,JA933A,1750711916,HND,VIE,NH205,NH,0,0,ANA205,ANA
78.388,-129.496,3aeee36c,86E7BC,67,37000,463,,B789,JA873A,1750711933,HND,FRA,NH203,NH,0,0,ANA203,ANA
82.651,44.526,3aef11a0,789245,107,37000,506,,A35K,B-LXM,1750711938,JFK,HKG,CX841,CX,0,0,CPA841,CPA
80.764,174.563,3aef2b06,789218,245,38000,474,,A35K,B-LXF,1750711940,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
74.955,-160.063,3aef1279,48AE20,19,35000,490,,B789,SP-LSA,1750711942,NRT,WAW,LO80,LO,0,0,LOT80,LOT
70.644,-160.05,3af067f7,AA4A81,252,1000,170,,C208,N762RV,1750711886,BRW,ATK,,,0,0,N762RV,WRF
74.087,-152.599,3aef135c,86D9F4,39,36975,440,,B789,JA837A,1750711925,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.168,-145.827,3af06eef,AA46CA,93,5500,153,,C208,N761RV,1750711944,SCC,,,,0,0,N761RV,WRF
68.697,-135.025,3af07b0a,C04D4D,124,5600,154,,DHC6,C-GDHC,1750711943,,,,,0,0,GDHC,KBA
69.055,-86.943,3aef34ab,3C66C3,244,39000,504,,A359,D-AIVC,1750711944,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.77,-73.057,3aef1692,AA92FA,256,38000,502,,B772,N78003,1750711944,BCN,SFO,UA673,UA,0,0,UAL673,UAL
69.288,-77.802,3aef7154,406C39,256,37992,504,,B789,G-VWHO,1750711946,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
69.282,-72.876,3aef6c8f,4007F9,256,36000,493,,B772,G-YMMN,1750711944,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.466,-70.735,3aef88f3,A4095F,250,39304,504,,B789,N35953,1750711944,LHR,SFO,UA939,UA,0,0,UAL939,UAL
70.764,-67.913,3aef5f5f,3C6719,250,38000,501,,A359,D-AIXY,1750711944,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.955,-62.091,3aef72fd,AADB37,265,34000,484,,B772,N799UA,1750711946,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.002,-59.927,3aef8c68,A9B62C,265,32000,490,,B77W,N725AN,1750711946,LHR,LAX,AA135,AA,0,0,AAL135,AAL
71.542,-59.258,3af044b1,459E50,153,25000,242,,DH8B,OY-GRP,1750711946,THU,GOH,GL6823,GL,0,0,GRL6823,GRL
71.016,-50.647,3aef3a26,AAB001,274,32000,484,,B772,N788UA,1750711947,FCO,SFO,UA506,UA,0,0,UAL506,UAL
70.016,-50.611,3aef99b7,A4B470,274,38000,494,,A339,N402DX,1750711947,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.931,-48.578,3aefa990,406B49,282,33975,487,,B789,G-VNEW,1750711946,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
68.505,-34.442,3aefa524,,309,40000,515,,GLF6,,1750711944,,,,,0,0,GLF6,
70.742,-24.885,3aef635b,,291,40000,508,,GL7T,,1750711946,,,,,0,0,GL7T,
69.764,19.207,3af07cea,478096,57,4575,172,,DH8A,LN-WIN,1750711949,TOS,HFT,WF978,WF,0,960,WIF44K,WIF
70.908,24.982,3af0790f,47808A,63,10200,251,,DH8A,LN-WIB,1750711949,HFT,HVG,WF938,WF,0,-1920,WIF8TN,WIF
73.2,78.928,3aefe26d,151E3E,78,33000,489,,B77W,RA-73278,1750711946,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.443,100.318,3aefbba8,151DB6,91,33000,488,,B77W,RA-73142,1750711946,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.354,-176.664,3aef916d,86EEC2,357,35000,498,,B789,JA892A,1750711953,HND,MXP,NH207,NH,0,0,ANA207,ANA
63.717,-170.417,3af08035,A4CA73,65,3900,150,,C408,N408BA,1750711872,SVA,,8E1385,8E,0,-30976,BRG1385,BRG
64.26,-169.838,3aef70f1,86D9FC,46,37000,488,,B788,JA837J,1750711954,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.439,-169.404,3aef72cd,86D244,46,39000,490,,B788,JA813A,1750711954,HND,ARN,NH221,NH,0,-64,ANA221,ANA
65.501,-167.677,3af080e2,A16845,135,6250,122,,C208,N190BA,1750711954,TNC,OME,8E890,8E,0,1216,BRG890,BRG
68.174,-166.09,3af06198,AB9DAB,316,4200,186,,C208,N848BA,1750711954,OTZ,PHO,8E662,8E,0,-512,BRG662,BRG
68.211,-164.679,3aefe9e9,AE04FA,139,17025,238,,BE20,84-0148,1750711943,EDF,,,,0,0,NORTH48,RCH
61.331,-163.771,3af069ff,ACE149,293,1100,150,,C208,N929TG,1750711872,BET,,,,0,0,N929TG,
66.767,-163.585,3af03f8f,AE0DEE,15,600,105,,H60,97-26747,1750711907,OME,,,,0,0,ICY38,
67.978,-163.163,3af07dd8,A1CC2F,246,2550,164,,C208,N215BA,1750711955,RDB,,8E596,8E,0,0,BRG596,BRG
67.997,-162.935,3af061ef,A80522,312,1800,97,,C208,N616BA,1750711955,WLK,OTZ,8E590,8E,0,-704,BRG590,BRG
67.513,-162.462,3af04bff,ADE907,338,6675,192,,C208,N996BA,1750711954,OTZ,,8E597,8E,0,-512,BRG597,BRG
62.213,-162.206,3aeebc5f,A6946B,253,38000,502,,A359,N523DN,1750711954,ATL,ICN,DL189,DL,0,0,DAL189,DAL
67.872,-162.184,3af07796,A4BB97,112,11575,145,,C208,N404BA,1750711954,RDB,,8E595,8E,0,0,BRG595,BRG
61.588,-161.669,3af06a2e,,96,27000,280,,C441,,1750711954,,,,,0,128,C441,
64.031,-160.953,3af025bc,A233D0,163,2575,170,,C208,N241BA,1750711954,UNK,SKK,8E421,8E,0,-128,BRG421,BRG
63.883,-160.797,3af0765b,A4CE2A,171,0,20,,C408,N409BA,1750711948,WBB,UNK,8E1044,8E,1,0,BRG1044,BRG
