latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.823,-103.242,387b5b56,89617B,25,31000,500,,B77W,A6-EGC,1735187249,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.096,17.301,387b0f10,8004DE,277,32000,479,,B77W,VT-ALP,1735187254,DEL,EWR,AI105,AI,0,0,AIC105,AIC
75.63,23.881,387b126c,801612,293,38000,472,,A359,VT-JRB,1735187254,DEL,JFK,AI101,AI,0,0,AIC101,AIC
80.886,76.021,387b04ca,780F3B,83,31000,466,,B77W,B-7368,1735187253,JFK,PVG,MU588,MU,0,0,CES588,CES
70.167,-130.502,387b4d1b,780C5C,313,32004,467,,B77L,B-2092,1735187260,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
72.498,-112.868,387b4e5a,8964B5,16,35000,488,,A388,A6-EVG,1735187258,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.938,-0.248,387b3a24,7380CA,308,34000,489,,B789,4X-EDL,1735187260,TLV,LAX,LY5,LY,0,0,ELY005,ELY
75.165,35.048,387b1b70,800584,306,32004,474,,B77W,VT-ALU,1735187262,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.237,81.354,387b65bf,151E29,75,35000,430,,B738,RA-73257,1735187265,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
73.116,155.115,387b0870,780D9E,222,30000,470,,B77W,B-2022,1735187267,YYZ,PVG,MU208,MU,0,0,CES208,CES
68.602,158.65,387baadc,151E2C,252,35950,391,,B738,RA-73260,1735187265,PWE,YKS,R39736,R3,0,0,SYL9736,SYL
61.246,-158.274,387bac6a,AA5F7C,268,36000,480,,B744,N768CK,1735187271,ANC,ICN,K4818,K4,0,0,CKS818,CKS
61.919,-155.84,387bb398,A6B8E1,102,23000,260,,BE20,N532LM,1735187246,HCR,ANC,,,0,0,N532LM,
61.402,-150.778,387ba32f,ACE44F,144,7150,233,,LJ35,N93LE,1735187270,OTZ,ANC,,,0,0,N93LE,
61.268,-150.71,387afe09,869560,271,34000,461,,B77W,JA795A,1735187270,ORD,HND,NH111,NH,0,0,ANA111,ANA
64.953,-149.475,387bb4de,ABA5FC,271,6400,130,,C185,N85LC,1735187253,FAI,,,,0,0,N85LC,
68.277,-112.254,387b44a0,781F00,288,30000,464,,B77L,B-223F,1735187269,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.351,-70.499,387b5f88,06A2B3,83,33000,526,,B77W,A7-BEO,1735187273,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.507,-62.221,387b4347,06A12F,89,35000,680,,A35K,A7-ANS,1735187272,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.494,-58.566,387b64f5,C02FB8,93,39000,540,,B789,C-FSBV,1735187272,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.973,-50.276,387b294f,7380C7,84,36000,539,,B789,4X-EDI,1735187270,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
63.105,-49.455,387b3f5f,461F50,67,41000,537,,A359,OH-LWI,1735187273,DFW,HEL,AY20,AY,0,0,FIN20,FIN
67.601,-44.874,387b2954,A1C7E4,75,35000,507,,B77W,N2136U,1735187269,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.751,-43.163,387b54f3,4CC569,78,39000,500,,A20N,TF-PPE,1735187272,BWI,KEF,OG102,OG,0,0,FPY410,FPY
64.612,-43.013,387afba9,4CC2A3,83,37000,501,,B752,TF-FIN,1735187274,SEA,KEF,FI680,FI,0,64,ICE680,ICE
64.069,-37.216,387b1f42,4BA955,88,35025,542,,B77W,TC-JJU,1735187274,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.433,-36.547,387b2efc,4CC2A6,76,39000,505,,B752,TF-FIO,1735187272,SEA,KEF,,,0,0,ICE12E,ICE
64.082,-33.875,387b1b06,4BB0F9,90,39000,539,,A359,TC-LGY,1735187274,LAX,IST,TK180,TK,0,0,THY12E,THY
64.081,-33.841,387b1b03,A1EDE9,91,35000,553,,B772,N223UA,1735187274,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.759,-32.548,387b1b8e,4CC547,81,35000,527,,B38M,TF-ICR,1735187273,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.846,-30.892,387b5326,4CC548,71,33000,514,,B39M,TF-ICD,1735187274,YYZ,KEF,FI604,FI,0,64,ICE604,ICE
63.682,-30.8,387b4200,4CC52E,79,35000,517,,B39M,TF-ICB,1735187274,ORD,KEF,FI856,FI,0,0,ICE856,ICE
65.292,-29.938,387b2eb0,4CC57A,106,41000,505,,B38M,TF-ICV,1735187274,YVR,KEF,,,0,0,ICE50G,ICE
64.775,-26.424,387b0ff5,AA99B7,131,37000,505,,B772,N782UA,1735187274,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.993,-22.625,387b3fd7,4CC279,357,0,0,,B763,TF-ISO,1735187274,JFK,KEF,FI616,FI,1,0,ICE616,ICE
63.978,-22.592,387baa30,4CC08B,205,0,0,,GRND,,1735187271,,,,,1,0,SNOWKING,
61.446,-16.301,387b454a,4A91B2,77,35025,514,,A21N,SE-DMR,1735187274,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.929,-10.863,387b3ef5,AA44CD,79,35000,60,,B764,N76062,1735187274,EWR,BER,UA962,UA,0,0,UAL962,UAL
63.766,-9.344,387aa52a,86D9DA,167,40975,447,,B788,JA836J,1735187274,HND,LHR,JL41,JL,0,128,JAL41,JAL
61.513,-7.244,387b30f3,4A91B3,91,35025,547,,A21N,SE-DMS,1735187273,IAD,CPH,SK926,SK,0,0,SAS926,SAS
65.455,-6.398,387aa6e8,86E79A,148,41000,471,,B789,JA872A,1735187274,HND,MXP,NH207,NH,0,0,ANA207,ANA
61.494,-5.641,387b3639,478F43,93,39000,554,,A333,LN-RKO,1735187275,EWR,CPH,SK910,SK,0,0,SAS910,SAS
62.08,-3.332,387b353f,478F47,91,41000,544,,A333,LN-RKN,1735187274,EWR,ARN,SK904,SK,0,-64,SAS904,SAS
61.828,49.433,387b762e,151E70,269,38000,409,,A332,RA-73328,1735187276,KJA,LED,N42302,N4,0,-64,NWS2302,NWS
64.543,49.466,387ab5d3,80153D,167,37000,508,,B77L,VT-AEH,1735187276,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.299,51.673,387b49ea,151ED4,236,36025,412,,A20N,RA-73428,1735187276,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
62.266,51.681,387b9c6d,151D7D,263,38000,409,,B738,RA-73085,1735187276,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.838,52.512,387b1136,780DA9,271,32000,432,,B77L,B-2027,1735187276,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
62.299,54.724,387ba25e,151D4C,353,36075,366,,B735,RA-73036,1735187276,UFA,NNM,UT6425,UT,0,-64,UTA6425,UTA
66.664,55.37,387b8ea7,151D44,45,32975,451,,A21N,RA-73028,1735187276,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
66.098,57.73,387b8c33,151E87,58,35025,467,,B752,RA-73351,1735187276,,,4B9619,4B,0,0,TUP9619,TUP
65.882,58.073,387b582b,151D91,237,34000,427,,B738,RA-73105,1735187276,YKS,SVO,SU1751,SU,0,64,AFL1751,AFL
64.223,58.379,387b42df,8003E2,330,32000,446,,B77W,VT-ALJ,1735187276,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.012,59.021,387b9851,151EDC,239,34000,421,,A321,RA-73436,1735187276,NSK,DME,S72582,S7,0,0,SBI2582,SBI
64.957,62.718,387ba315,151DDE,253,36000,410,,A320,RA-73182,1735187276,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
65.05,63.474,387ba5eb,155C02,254,34025,408,,SU95,RA-89090,1735187277,NUX,SVO,YC189,YC,0,256,LLM189,LLM
66.215,64.096,387ba12b,151E25,239,34000,420,,B738,RA-73253,1735187276,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
61.574,64.166,387bb58e,150604,30,8025,177,,L410,RA-67076,1735187276,OVS,,4G67076,4G,0,448,67076,GZP
66.284,64.934,387bbb5e,151FE0,244,22175,354,,A320,RA-73696,1735187276,SLY,SVO,YC131,YC,0,1216,LLM131,LLM
64.874,65.558,387ba3e3,155BED,13,35025,445,,SU95,RA-89069,1735187276,SVX,SLY,YC121,YC,0,0,LLM121,LLM
61.607,70.303,38784ba2,151D84,98,33000,452,,B752,RA-73092,1735187277,ABA,,SU1873,SU,0,0,AFL1873,ERF
61.715,72.339,387bb972,151D55,234,29825,392,,B735,RA-73045,1735187276,KGP,,UT9678,UT,0,1280,UTA9678,UTA
65.884,74.749,387bae28,151EFA,254,25875,306,,A20N,RA-73466,1735187276,NUX,DME,S72574,S7,0,1856,SBI2574,SBI
65.977,75.697,387bb655,155C6B,260,14250,305,,SU95,RA-89195,1735187276,NUX,NBC,WZ1505,WZ,0,3712,RWZ1505,RWZ
66.072,76.527,387bbbef,155C01,357,0,0,,SU95,RA-89089,1735187273,NUX,OMS,YC317,YC,1,0,LLM317,LLM
64.84,78.17,387b96dd,155C5F,295,32000,385,,SU95,RA-89183,1735187276,KJA,NUX,SU6817,SU,0,0,SDM6817,SDM
65.385,85.18,387b4779,151DBB,271,34000,449,,B77W,RA-73147,1735187276,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.427,90.419,387ba957,151E23,166,26300,416,,B738,RA-73251,1735187274,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
63.449,103.769,387b96c6,151EF9,288,36000,406,,A20N,RA-73465,1735187276,NER,DME,S73060,S7,0,0,SBI3060,SBI
63.653,123.533,387ae1fb,789213,194,38000,483,,A35K,B-LXA,1735187276,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
61.84,125.629,387b6e1a,151E3E,318,32000,452,,B77W,RA-73278,1735187278,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
66.874,126.741,387b843d,151DBC,295,35000,458,,B77W,RA-73148,1735187278,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
67.862,131.06,387ae44b,780A3B,202,32000,486,,B77W,B-KQI,1735187276,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.631,146.608,387bb2da,151E3C,316,33100,490,,B77W,RA-73276,1735187276,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
56.309,-179.567,387b4d87,86DA38,222,37996,485,,B789,JA839A,1735187279,SEA,HND,NH117,NH,0,0,ANA117,ANA
54.16,-179.029,387b53ac,868056,359,31000,456,,B77W,JA738J,1735187279,HND,CDG,JL45,JL,0,0,JAL45,JAL
58.502,-176.717,387b0a9e,A5C99E,247,36000,466,,B744,N472MC,1735187276,ORD,ICN,5Y8253,5Y,0,0,GTI8253,GTI
56.001,-176.68,387b0bd2,4CAC46,26,37000,466,,A332,EI-MYY,1735187279,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
57.26,-175.468,387b106e,7805A9,27,33000,469,,B77L,B-2073,1735187279,CAN,ANC,CSG2543,CS,0,0,CSG2543,CSG
58.424,-174.022,387b7a83,899137,235,32000,479,,B77L,B-16786,1735187277,ANC,TPE,BR651,BR,0,0,EVA651,EVA
56.714,-173.872,387b3dcb,71C517,261,36000,468,,B789,HL8517,1735187276,SFO,ICN,YP112,YP,0,0,APZ112,APZ
55.675,-173.591,387b2b3e,A4CB6F,49,35000,480,,B744,N408MC,1735187279,PVG,ANC,5Y512,5Y,0,0,GTI512,GTI
58.953,-172.494,387b81d4,8990A6,237,34000,468,,B77L,B-18781,1735187277,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
59.476,-172.244,387b59c7,A96412,248,36000,462,,B77L,N704GT,1735187276,ANC,XMN,5Y8985,5Y,0,0,GTI8985,GTI
56.627,-171.014,387b2708,A61C53,55,33000,486,,B744,N493MC,1735187276,PVG,ANC,5Y8365,5Y,0,0,GTI8365,GTI
55.917,-170.255,387b27c2,71C043,59,32000,493,,B77L,HL8043,1735187277,PVG,ANC,KE249,KE,0,0,KAL249,KAL
56.634,-165.274,387b3cfd,A54535,279,39925,461,,B744,N439GT,1735187281,LAX,NRT,5Y8774,5Y,0,0,GTI8774,GTI
58.882,-158.477,387b74c2,C04ACA,278,36025,463,,B763,C-GCIJ,1735187280,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
61.172,-149.959,38794177,A327A9,90,0,0,,B733,N302KH,1735187279,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
61.193,-150.004,387bb523,A7E6C7,163,0,0,,B748,N608UP,1735187276,ANC,SDF,5X61,5X,1,0,UPS61,UPS
61.189,-150.003,387b9962,A801D3,289,0,0,,MD11,N615FE,1735187280,ANC,,FX169,FX,1,0,FDX169,FDX
61.184,-150.002,387aa88f,AC498C,165,0,14,,B77L,N891FD,1735187281,ONT,OAK,FX394,FX,1,0,FDX394,FDX
61.189,-150.002,387908be,AC30E9,337,0,0,,B77L,N885FD,1735187280,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.191,-150,387b0b4e,AB92ED,75,0,0,,B77L,N845FD,1735187280,MEM,ANC,FX5388,FX,1,0,FDX5388,FDX
61.19,-149.999,387b9349,AC4D43,340,0,0,,B77L,N892FD,1735187278,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.191,-149.995,387af07d,A75A10,165,0,0,,MD11,N573FE,1735187278,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.175,-149.99,387bb8c8,A80162,160,0,9,,B737,N615AS,1735187280,ANC,SEA,AS248,AS,1,0,ASA248,ASA
61.175,-149.988,387ba376,8990A0,28,0,0,,B77L,B-18771,1735187280,ANC,JFK,CI5322,CI,1,0,CAL5322,CAL
61.172,-149.985,387bb23e,A33D68,61,0,1,,BCS3,N308DU,1735187281,ANC,SEA,DL928,DL,1,0,DAL928,DAL
61.172,-149.985,387b01ca,A5012D,25,0,0,,A21N,N421UW,1735187280,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
60.246,-144.376,387b9d2b,71C075,117,33000,441,,B77L,HL8075,1735187278,ANC,MIA,KE273,KE,0,0,KAL273,KAL
58.306,-140.802,387b7c4d,780AEB,122,33000,450,,B77L,B-2041,1735187281,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
58.854,-140.702,387b8868,A2B562,303,34000,460,,B739,N274AK,1735187281,SEA,ANC,AS228,AS,0,0,ASA228,ASA
