latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.109,-70.619,3af55bc3,3C6707,89,37000,468,,A359,D-AIXG,1750847533,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.233,-140.308,3af590b3,39C425,30,37000,484,,B789,F-HRBF,1750847538,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.218,-110.645,3af5f80a,78926A,319,35996,495,,A35K,B-LXQ,1750847538,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.842,-105.57,3af56ffa,840A64,75,37000,456,,A35K,JA02WJ,1750847525,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.474,-91.515,3af5fb44,789218,323,36004,502,,A35K,B-LXF,1750847538,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.111,-87.225,3af57942,86E4DA,92,36975,467,,B789,JA868J,1750847541,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.014,-67.725,3af56068,869232,93,35000,445,,B77W,JA788A,1750847542,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.001,-59.697,3af559f2,86EEC2,99,38800,470,,B789,JA892A,1750847542,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.861,-57.667,3af55e97,841520,113,37000,454,,A35K,JA05WJ,1750847542,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.096,-49.414,3af5560b,86EAEA,116,38996,471,,B789,JA880A,1750847542,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.994,-25.578,3af53372,3965B2,143,35000,494,,B77W,F-GZNS,1750847543,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.246,15.493,3af692ec,4AC9E2,78,0,0,,A20N,SE-ROB,1750847538,LYR,OSL,SK4491,SK,1,0,SAS4491,SAS
72.661,-163.509,3af5a35c,3C4B21,14,33000,504,,B748,D-ABYA,1750847547,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.288,-156.754,3af68527,AB4B8D,182,0,0,,PC24,N827HB,1750847520,BRW,,,,1,0,N827HB,
75.135,-151.752,3af5b29e,484CBB,25,33000,475,,B77W,PH-BVG,1750847546,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.896,-119.263,3af5f612,781703,306,30000,484,,B77W,B-20C5,1750847546,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
72.768,-95.146,3af60c7b,780A6E,334,35000,473,,B748,B-LJK,1750847546,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
72.633,-94.086,3af5fd9e,780ABB,335,35996,502,,A359,B-LRP,1750847546,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.784,-88.86,3af50454,06A2B4,234,38000,490,,B77W,A7-BEP,1750847546,DOH,SEA,QR719,QR,0,0,QTR719,QTR
70.743,-73.276,3af53e9c,407798,74,38732,482,,A35K,G-XWBB,1750847546,HND,LHR,BA8,BA,0,0,BAW8,BAW
