latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.839,-131.325,38df6511,86831E,52,33000,475,,B77W,JA742J,1737876002,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.101,-118.766,38df5e2d,86DCE6,62,38996,496,,B788,JA842J,1737876000,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.046,32.539,38df6f50,8964A7,154,33000,476,,B77W,A6-EQO,1737876004,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.179,-161.714,38df89f9,4ACA64,28,37050,564,,A359,SE-RSD,1737876008,HND,CPH,SK984,SK,0,704,SAS984,SAS
72.824,-157.75,38df8b01,8418B4,30,35000,547,,A35K,JA06WJ,1737876008,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.607,-150.525,38df89bb,86D9F4,58,36975,569,,B789,JA837A,1737876009,HND,CDG,NH215,NH,0,-64,ANA215,ANA
69.131,-140.58,38df89f4,7800EB,284,28000,358,,B77L,B-2010,1737876008,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
68.656,-139.198,38df7c91,406D7A,43,37000,555,,B789,G-ZBKD,1737876008,HND,LHR,BA8,BA,0,-64,BAW8,BAW
72.567,-69.156,38df49d0,7380C7,243,37000,502,,B789,4X-EDI,1737876009,TLV,LAX,LY5,LY,0,0,ELY005,ELY
73.727,-58.756,38df0d5a,8003E2,233,34000,468,,B77W,VT-ALJ,1737876009,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.31,-38.965,38defdfb,8015A7,231,34000,509,,B77W,VT-AER,1737876009,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.893,-33.808,38df3427,896454,248,34000,516,,B77W,A6-EQE,1737876009,DXB,MIA,EK213,EK,0,0,UAE213,UAE
75.214,-25.82,38df47c4,8964A2,273,34000,493,,B77W,A6-EQJ,1737876009,DXB,DFW,EK221,EK,0,0,UAE221,UAE
73.361,-17.683,38df2092,800462,242,34000,513,,B77W,VT-ALM,1737876010,BOM,EWR,AI191,AI,0,0,AIC191,AIC
73.846,-9.306,38df5591,89617E,262,32004,514,,B77W,A6-EGF,1737876009,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
75.024,0.363,38df562b,8003E3,265,33996,538,,B77W,VT-ALK,1737876009,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.016,9.879,38df66df,89618B,294,34000,490,,A388,A6-EEL,1737876007,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
72.195,14.278,38dfa083,507C4C,287,38000,481,,B788,UK78701,1737876010,TAS,JFK,HY101,HY,0,0,UZB101,UZB
72.076,18.428,38dfe57b,151E7D,268,32000,481,,B772,RA-73341,1737876010,SVO,CCC,N4551,N4,0,0,NWS551,NWS
69.405,18.712,38dfefcb,3C48EE,32,6475,248,,A319,D-ABGN,1737876010,HAM,TOS,EW7200,EW,0,64,EWG6ME,EWG
70.606,23.464,38e02399,478891,238,9050,175,,BE20,LN-BSA,1737876010,HFT,,,,0,1856,BNOA,INR
68.609,27.418,38e027a3,461F9B,168,0,0,,A321,OH-LZF,1737876009,IVL,HEL,AY602,AY,1,0,FIN602,FIN
70.317,68.328,38e006b8,155BD8,278,0,7,,SU95,RA-89048,1737875986,NYM,BVJ,4G9669,4G,1,0,GZP9669,GZP
71.729,115.227,38df7220,800583,47,33000,449,,B77W,VT-ALT,1737876012,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.054,136.302,38df436d,80153C,76,35000,461,,B77L,VT-AEF,1737876013,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.445,-168.768,38df8dd1,71BE36,53,35000,536,,B748,HL7636,1737876014,ICN,ATL,KE35,KE,0,0,KAL035,KAL
64.939,-168.168,38dfa86f,3C670C,39,37000,564,,A359,D-AIXL,1737876014,HND,MUC,LH715,LH,0,0,DLH715,DLH
66.426,-166.678,38dfa302,86E3EC,21,35000,567,,B789,JA861J,1737876013,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
66.498,-166.42,38dfa21d,86E800,24,37000,554,,B789,JA875A,1737876013,HND,FRA,NH223,NH,0,-64,ANA223,ANA
68.361,-164.112,38df9a33,86953E,26,33000,558,,B77W,JA794A,1737876014,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.73,-161.106,38df7b63,71BA05,60,33000,547,,B77W,HL7205,1737876014,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.388,-150.409,38e01db4,A2A219,14,3075,176,,C208,N269TD,1737876013,ENA,,,,0,0,N269TD,
