latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.973,-56.169,3850f394,3C4B27,98,35000,453,,B748,D-ABYG,1734007714,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.4,-42.651,3850eb82,4B191F,108,35000,446,,B77W,HB-JNJ,1734007714,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.815,20.856,3851147b,06A11D,334,34000,447,,A35K,A7-ANA,1734007716,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
84.292,56.495,38510aee,896480,343,34000,469,,A388,A6-EUV,1734007714,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.009,-99.606,3850f80f,485E2F,81,37000,447,,B78X,PH-BKI,1734007722,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
82.024,-1.056,38510bfb,06A124,279,36000,463,,A35K,A7-ANH,1734007722,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
78.053,1.618,38511532,06A121,261,37000,431,,A35K,A7-ANE,1734007727,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
77.641,7.983,38511977,06A128,285,36000,426,,A35K,A7-ANL,1734007727,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
76.781,15.394,3851d710,48C5EB,169,22000,264,,AT75,SP-SPL,1734007725,LYR,TOS,P8297,P8,0,0,SRN297,SRN
80.053,27.188,38513998,780ABB,87,37000,463,,A359,B-LRP,1734007724,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.006,29.976,385118c5,06A1BC,326,32000,430,,B77W,A7-BEF,1734007726,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
81.935,61.72,38511597,896473,346,32000,479,,A388,A6-EUI,1734007726,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.099,68.962,3850e41b,758525,89,36000,467,,A359,RP-C3501,1734007724,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
80.448,72.439,38512141,789215,87,37000,466,,A35K,B-LXC,1734007726,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.412,82.329,38511c97,78926A,87,36996,454,,A35K,B-LXQ,1734007728,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.904,-156.768,38512d57,4843F2,29,35000,440,,B772,PH-BQO,1734007731,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.783,-74.049,38511338,4BB0EA,241,38000,454,,A359,TC-LGJ,1734007730,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.357,-75.091,38516ae7,040198,61,39004,493,,A359,ET-AYA,1734007730,YVR,ADD,ET8714,ET,0,0,ETH8714,ETH
71.214,-53.028,3851d657,459E4D,145,18000,267,,DH8B,OY-GRM,1734007733,JUV,JQA,GL4205,GL,0,0,GRL4205,GRL
69.338,-44.735,38517087,4850E6,262,34000,454,,A333,PH-AKF,1734007732,AMS,IAH,KL661,KL,0,0,KLM661,KLM
70.115,-49.122,38515c88,AB1D30,249,36000,443,,A333,N815NW,1734007733,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.075,-27.209,3850b794,873334,134,38975,496,,B789,JA933A,1734007736,HND,FRA,NH223,NH,0,64,ANA223,ANA
70.379,-23.089,38517ef5,A4E35F,288,36000,486,,A339,N414DZ,1734007732,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.264,-17.751,38517e10,3C64EE,314,36000,473,,A343,D-AIGN,1734007734,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.721,-16.207,38517ffd,3C4B2D,318,34000,502,,B748,D-ABYM,1734007734,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.743,-15.946,3850a3eb,8695C6,159,35000,448,,B77W,JA798A,1734007736,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.682,-12.098,3850b956,86E474,155,39996,461,,B789,JA865J,1734007732,NRT,FRA,JL407,JL,0,0,JAL407,JAL
73.108,7.381,3850bcc2,3C670F,156,39004,518,,A359,D-AIXO,1734007732,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.261,11.891,3850ee18,151E7C,67,38150,487,,B772,RA-73340,1734007723,CCC,SVO,N4552,N4,0,960,NWS552,NWS
68.555,14.978,3851e9fc,47808D,176,1100,150,,DH8A,LN-WIE,1734007735,SKN,BOO,WF849,WF,0,1792,WIF849,WIF
69.711,18.478,3851cb07,47809F,210,13025,211,,DH8C,LN-WFO,1734007735,TOS,BOO,WF1329,WF,0,1280,WIF9QA,WIF
69.677,18.755,3851cd5b,4AC9E9,185,11000,339,,A20N,SE-ROI,1734007735,TOS,CPH,SK4451,SK,0,2752,SAS4451,SAS
71.277,18.875,3851c171,47BB0A,356,36100,352,,A20N,LN-RGL,1734007735,TOS,LYR,SK4414,SK,0,640,SAS4414,SAS
69.627,18.881,3851d2a9,47808F,12,1100,104,,DH8A,LN-WIG,1734007735,ALF,TOS,,,0,-896,WIF5XV,WIF
69.936,19.936,3851d4bd,47808E,58,13450,188,,DH8A,LN-WIF,1734007736,TOS,HFT,WF908,WF,0,1344,WIF4MJ,WIF
69.798,20.321,3851d555,47C1C6,87,21250,206,,BE20,LN-BSJ,1734007736,TOS,KKN,,,0,1152,BNOK,INR
71.723,21.06,38517bcb,AE0237,52,29350,419,,K35R,61-0315,1734007723,,,,,0,2176,,RCH
69.978,23.348,38519aa6,4AC9FA,213,0,1,,A20N,SE-ROZ,1734007735,OSL,ALF,SK4546,SK,1,0,SAS4546,SAS
