latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.73,-72.243,395b475f,3C4B2B,115,33000,489,,B748,D-ABYK,1741178724,HND,FRA,LH717,LH,0,0,DLH717,DLH
86.25,47.186,395b5ed4,89639F,333,34000,460,,A388,A6-EOF,1741178724,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.597,55.511,395b5efb,06A124,342,36000,464,,A35K,A7-ANH,1741178726,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
84.431,56.059,395b5e97,06A12F,342,34000,460,,A35K,A7-ANS,1741178726,DOH,LAX,QR739,QR,0,0,QTR739,QTR
83.617,146.262,395b7099,789232,169,35000,477,,A35K,B-LXL,1741178728,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.043,-136.591,395b8561,780AA2,293,38004,461,,A359,B-LRB,1741178733,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.394,-67.863,395b395b,39D2A5,106,37000,495,,A359,F-HUVF,1741178730,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.355,-60.39,395b68ed,789245,359,35000,488,,A35K,B-LXM,1741178733,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.954,-59.208,395b383b,406D79,98,38996,489,,B789,G-ZBKC,1741178717,HND,LHR,BA8,BA,0,0,BAW8,BAW
81.756,-11.963,395b85bb,75855B,38,37000,475,,A359,RP-C3508,1741178735,JFK,MNL,PR127,PR,0,0,PAL127,PAL
78.717,9.464,395b5320,8004DA,103,33000,478,,B77L,VT-ALF,1741178736,SFO,DEL,AI184,AI,0,0,AIC184,AIC
78.358,15.577,395c2b18,47A058,218,1400,140,,AS32,LN-OPL,1741178734,LYR,,,,0,-320,HKSSAR2,HMB
81.601,62.208,395b63c2,06A2B5,348,30000,464,,B77W,A7-BEQ,1741178735,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
81.261,62.658,395b6721,89647C,349,32000,442,,A388,A6-EUR,1741178737,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.879,158.686,395b6b9b,780F16,231,30000,469,,B77W,B-7185,1741178737,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.447,-137.854,395b5657,48436E,31,33388,484,,B772,PH-BQG,1741178742,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.211,-71.474,395b5999,4BA954,245,34000,477,,B77W,TC-JJT,1741178740,IST,SFO,TK289,TK,0,0,THY73G,THY
70.021,-59.667,395baa7f,A2CA5F,265,38000,488,,B788,N27903,1741178743,CDG,SFO,UA984,UA,0,0,UAL984,UAL
71.044,-24.629,395bd3cc,A4E35F,301,36000,458,,A339,N414DZ,1741178742,AMS,SEA,DL143,DL,0,0,DAL143,DAL
