latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.507,-117.969,37eb5c2e,8964B2,190,35996,481,,A388,A6-EVD,1731248327,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.891,-108.455,37eb6574,89655C,201,36000,471,,A388,A6-EVP,1731248327,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.469,-45.893,37eb53bb,484370,117,37000,470,,B772,PH-BQI,1731248341,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.384,-21.222,37eb3e09,39D2A3,142,41000,473,,A359,F-HUVD,1731248340,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.276,-21.153,37eb4f21,3C4B30,146,34996,457,,B748,D-ABYP,1731248341,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.594,14.316,37ec4ec3,47BA78,184,36625,443,,A20N,LN-RGM,1731248340,LYR,OSL,SK4491,SK,0,640,SAS4491,SAS
82.729,60.197,37eb7f60,896452,344,34000,429,,B77W,A6-EQC,1731248344,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.555,70.492,37eb8b5c,789244,94,36996,518,,A359,B-LQF,1731248344,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.077,70.603,37eb8fd9,75855B,82,35000,523,,A359,RP-C3508,1731248341,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.643,-128.541,37ebcbaa,78007E,306,33975,450,,B744,B-2475,1731248349,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
70.118,-122.312,37eb88c1,7810F6,104,37000,500,,B789,B-6998,1731248349,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
71.077,-86.751,37ebbd5a,485B45,243,35996,482,,B78X,PH-BKF,1731248347,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.022,-71.34,37ebc343,A4FC00,241,38000,463,,A339,N420DX,1731248349,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.65,-68.201,37ebca10,4851AD,265,37975,484,,B789,PH-BHA,1731248347,AMS,PDX,KL615,KL,0,0,KLM615,KLM
74.491,-66.218,37eb4eb5,406F72,103,38975,485,,B789,G-ZBKF,1731248349,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.755,-66.152,37ebc839,3C4B2F,259,31975,475,,B748,D-ABYO,1731248349,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.914,-65.281,37ebadc2,4CAD46,264,38000,487,,A359,EI-IFC,1731248345,FCO,LAX,AZ620,AZ,0,-64,ITY620,ITY
73.992,-61.519,37eb5cb7,06A12A,268,38000,494,,A35K,A7-ANN,1731248347,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
73.015,-60.094,37ebc915,39D2AA,265,39000,488,,A359,F-HUVK,1731248349,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
73.995,-59.907,37ebd2ff,394A01,277,34000,481,,B77W,F-GSQB,1731248349,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
70.014,-59.748,37ebd5a8,394A05,260,34000,478,,B77W,F-GSQF,1731248349,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
72.001,-59.368,37ebd876,A1EDE9,270,35000,481,,B772,N223UA,1731248348,LHR,SFO,UA900,UA,0,0,UAL900,UAL
71.048,-57.648,37ebcaa5,A4BF95,267,34000,470,,A339,N405DX,1731248349,CDG,SEA,DL81,DL,0,64,DAL81,DAL
70.066,-56.3,37ebd451,AB3D41,268,34000,464,,A333,N823NW,1731248348,CDG,SLC,DL221,DL,0,0,DAL221,DAL
73.943,-55.193,37eb61d8,06A12F,274,38000,494,,A35K,A7-ANS,1731248349,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.234,-54.092,37ebd8e9,406B05,266,34000,480,,B77W,G-STBL,1731248348,LHR,LAX,BA283,BA,0,0,BAW283,BAW
72.065,-53.667,37eb56d4,7608FA,228,36000,456,,B77L,AP-BGZ,1731248349,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
69.016,-50.576,37ebda7c,39CF06,274,39000,488,,A359,F-HTYG,1731248351,CDG,DEN,AF630,AF,0,0,AFR630,AFR
69.928,-48.989,37ebdea3,3A5400,282,36075,504,,B789,F-OVAA,1731248350,CDG,SEA,TN57,TN,0,832,THT57,THT
72.198,-42.514,37ebdce0,3C4B2E,269,32000,543,,B748,D-ABYN,1731248349,FRA,LAX,LH456,LH,0,0,DLH456,DLH
74.233,-41.531,37eb6b4c,06A2AF,299,35992,491,,B77W,A7-BEK,1731248349,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
72.799,-37.721,37ebd822,3C64F5,287,34000,519,,A343,D-AIGU,1731248352,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.098,-34.961,37ebdf7c,A31A50,274,36004,505,,B789,N29971,1731248349,FRA,DEN,UA181,UA,0,0,UAL181,UAL
69.07,-34.236,37eb667e,06A07A,270,34000,495,,B77W,A7-BAM,1731248349,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
68.971,-29.581,37ebe740,A0F427,281,34000,521,,B78X,N16008,1731248332,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
68.875,-24.045,37ebea03,,298,40000,505,,FA8X,,1731248351,,,,,0,0,FA8X,
69.782,-19.093,37ebefff,3C66C1,305,38000,516,,A359,D-AIVA,1731248352,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.098,-11.361,37eb4d45,8964A6,290,32000,519,,B77W,A6-EQN,1731248349,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.722,2.001,37eb3df6,4B1921,165,35000,477,,B77W,HB-JNL,1731248349,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.451,15.666,37ec5673,47A349,25,19000,235,,DH8A,LN-WIX,1731248351,BOO,ANX,WF866,WF,0,0,WIF866,WIF
69.35,18.144,37ec5fb2,47809F,220,14250,194,,DH8C,LN-WFO,1731248351,TOS,EVE,WF884,WF,0,832,WIF884,WIF
69.468,18.688,37ec5a39,47BFB3,207,7650,262,,B38M,LN-FGF,1731248352,TOS,CPH,D83251,D8,0,2688,NSZ3251,NOZ
69.651,18.897,37ec605e,479C74,186,950,81,,S92,LN-OQX,1731248353,TOS,,,,0,768,RESQ07,HMB
69.258,18.979,37ec393f,47A5FF,39,10000,146,,A169,LN-OXJ,1731248351,BOO,,ALI3,AL,0,0,ALI03,ALI
69.986,20.621,37ec5ac4,478096,57,19000,233,,DH8A,LN-WIN,1731248353,TOS,HFT,WF914,WF,0,0,WIF1SL,WIF
69.725,29.502,37ec6323,47C1C6,277,7225,140,,BE20,LN-BSJ,1731248351,KKN,,,,0,1472,BNOK,INR
69.722,29.883,37ec680e,47808A,163,0,0,,DH8A,LN-WIB,1731248353,KKN,TOS,WF997,WF,1,0,WIF8VT,WIF
68.85,89.453,37eb6efb,78926A,147,37000,493,,A35K,B-LXQ,1731248355,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.673,-171.448,37eb7d57,8418B4,234,36000,475,,A35K,JA06WJ,1731248358,JFK,HND,JL3,JL,0,-64,JAL3,JAL
62.884,-163.963,37eb873b,780CB6,247,34000,487,,B748,B-2485,1731248359,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.339,-150.055,37ec5eb8,A57D52,47,7575,247,,B739,N453AS,1731248358,ANC,SEA,AS52,AS,0,2240,ASA52,ASA
64.828,-147.84,37ec591c,A7A89D,216,0,0,,B738,N593AS,1731248354,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
61.789,-138.533,37eb6d82,78110D,83,37000,508,,B789,B-7302,1731248358,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
62.471,-114.44,37ec58a2,C06D48,357,0,0,,CRJ9,C-GPJZ,1731248361,YZF,YEG,AC8114,AC,1,0,JZA114,ACA
62.229,-99.636,37eb7177,4BB0FA,216,38000,469,,A359,TC-LGZ,1731248358,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.47,-93.777,37ec6276,C05D07,130,17000,300,,BE20,C-GJFY,1731248359,,,,,0,0,CGJFY,
67.553,-88.475,37ebaf0e,AB2C0C,227,36000,457,,A333,N819NW,1731248360,AMS,SLC,DL57,DL,0,0,DAL57,DAL
67.395,-80.441,37ebc1d7,06A1C6,237,44996,475,,GLF6,A7-CGA,1731248358,FAB,PHX,QE103,QE,0,0,QQE103,QQE
66.434,-85.808,37ebb8f4,485E2E,232,35996,471,,B78X,PH-BKH,1731248358,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.554,-74.06,37ec4131,C02E87,318,20050,260,,AT75,C-FRQC,1731248360,YFB,YGT,5T5699,5T,0,0,AKT5699,AKT
61.837,-70.089,37ec10f2,C00586,13,33000,467,,B763,C-FCCJ,1731248361,YOW,YFB,W8470,W8,0,0,CJT470,CJT
63.906,-68.802,37ec2017,C00942,222,4600,210,,DH8A,C-FDND,1731248361,GOH,,PB3072,PB,0,-832,PVL3072,PVL
63.758,-68.55,37ec6349,,284,0,1,,BE20,,1731248361,,,,,1,0,BE20,
68.137,-68.537,37ec34e3,C06030,359,22825,227,,AT43,C-GKLB,1731248210,YFB,YCY,5T816,5T,0,0,AKT816,AKT
62.231,-68.185,37ebbe0a,4850E6,223,36000,452,,A333,PH-AKF,1731248361,AMS,IAH,KL661,KL,0,0,KLM661,KLM
62.952,-63.092,37ebb665,A8F77C,221,34025,461,,B763,N677UA,1731248358,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
68.167,-58.866,37ebd284,AAFD1F,251,36000,459,,A333,N807NW,1731248360,AMS,MSP,DL161,DL,0,-64,DAL161,DAL
67.057,-49.702,37ebcef5,3C64ED,244,34000,446,,A343,D-AIGM,1731248360,FRA,DFW,LH438,LH,0,64,DLH438,DLH
68.082,-49.415,37eb610c,06A11F,250,38000,481,,A35K,A7-ANC,1731248360,DOH,DFW,QR729,QR,0,-64,QTR52Q,QTR
67.547,-45.408,37eb6865,06A125,255,37000,473,,A35K,A7-ANI,1731248360,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
65.613,-44.838,37ebd3de,AAC337,256,34000,469,,B772,N793AN,1731248360,FRA,DFW,AA71,AA,0,0,AAL71,AAL
67.431,-40.959,37ebd793,3C656C,252,34000,481,,A333,D-AIKL,1731248360,FRA,STL,LH448,LH,0,0,DLH448,DLH
66.817,-39.421,37eb38c1,347387,121,40000,480,,A359,EC-NXD,1731248360,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
67.045,-38.23,37ebea40,A913D6,267,34000,456,,B763,N684UA,1731248358,AMS,ORD,UA908,UA,0,0,UAL908,UAL
67.636,-38.214,37ebda29,3C6510,259,35000,470,,A346,D-AIHP,1731248358,FRA,ORD,LH430,LH,0,0,DLH430,DLH
68.401,-36.249,37ebd811,,275,34216,470,,A319,,1731248360,,,,,0,0,A319,
